"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045229","GO:0045229","external encapsulating structure organization","1/26","331/21826",0.328035852065236,0.343254010150737,0.236726903552232,"ATPME3",1
"GO:0009733","GO:0009733","response to auxin","1/26","337/21826",0.332898473490916,0.346358605008446,0.238868003454101,"PILS3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/26","341/21826",0.336121404860413,0.346358605008446,0.238868003454101,"ATWRKY30",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/26","341/21826",0.336121404860413,0.346358605008446,0.238868003454101,"ATBG1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/26","364/21826",0.35436470234261,0.36331330593712,0.25056090064629,"ATBG1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/26","373/21826",0.361371343163833,0.368635088755066,0.254231095693149,"ATBG1",1
"GO:0048366","GO:0048366","leaf development","1/26","399/21826",0.381204465721372,0.386922532707193,0.266843126004961,"ATWRKY30",1
"GO:0009409","GO:0009409","response to cold","1/26","425/21826",0.400444634420576,0.404429158146154,0.278916660790451,"AtJAC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/26","442/21826",0.412712315371206,0.414755445645321,0.286038238376083,"ATPME3",1
"GO:0009908","GO:0009908","flower development","1/26","488/21826",0.444709115387437,0.444709115387437,0.306695941646508,"AtbZIP1",1
