"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/69","50/21826",0.146574484026045,0.30177099652421,0.247522348481922,"FH2",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/69","51/21826",0.149278670313802,0.304086180268857,0.249421337199336,"AtHIRD11",1
"GO:0044403","GO:0044403","symbiotic process","1/69","51/21826",0.149278670313802,0.304086180268857,0.249421337199336,"ATDHAR1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/69","52/21826",0.151974411840707,0.305357783681309,0.250464347517136,"ATICS2",1
"GO:0009639","GO:0009639","response to red or far red light","2/69","220/21826",0.153528064557952,0.305357783681309,0.250464347517136,"ATGA3OX1/HAT2",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/69","221/21826",0.154629451336566,0.305357783681309,0.250464347517136,"ATGRP8/NA",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/69","53/21826",0.154661734591832,0.305357783681309,0.250464347517136,"NA",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/69","53/21826",0.154661734591832,0.305357783681309,0.250464347517136,"AtERF014",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/69","53/21826",0.154661734591832,0.305357783681309,0.250464347517136,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/69","223/21826",0.156836930063696,0.308072541196545,0.25269107958705,"NA/ATGA3OX1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/69","55/21826",0.160011227313429,0.311132941998333,0.255201319479153,"FH2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/69","55/21826",0.160011227313429,0.311132941998333,0.255201319479153,"NA",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/69","56/21826",0.162673448861147,0.313930066576531,0.257495611682732,"FH2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/69","57/21826",0.165327354788045,0.313930066576531,0.257495611682732,"NA",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/69","57/21826",0.165327354788045,0.313930066576531,0.257495611682732,"FH2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/69","57/21826",0.165327354788045,0.313930066576531,0.257495611682732,"AtHIRD11",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/69","233/21826",0.167963169980365,0.313930066576531,0.257495611682732,"AtERF014/AtMSR1",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/69","58/21826",0.167972970687702,0.313930066576531,0.257495611682732,"NA",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/69","58/21826",0.167972970687702,0.313930066576531,0.257495611682732,"WDL3",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/69","58/21826",0.167972970687702,0.313930066576531,0.257495611682732,"GAE6",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/69","59/21826",0.170610322076095,0.314912689319139,0.25830159069239,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/69","60/21826",0.173239434391837,0.314912689319139,0.25830159069239,"ATGA3OX1",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/69","60/21826",0.173239434391837,0.314912689319139,0.25830159069239,"NA",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/69","60/21826",0.173239434391837,0.314912689319139,0.25830159069239,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/69","238/21826",0.173577625561906,0.314912689319139,0.25830159069239,"NA/ATXTH18",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/69","240/21826",0.175832227714313,0.314912689319139,0.25830159069239,"NA/ATXTH18",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/69","240/21826",0.175832227714313,0.314912689319139,0.25830159069239,"NA/ATXTH18",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/69","61/21826",0.175860332996402,0.314912689319139,0.25830159069239,"ATGA3OX1",1
"GO:0051258","GO:0051258","protein polymerization","1/69","61/21826",0.175860332996402,0.314912689319139,0.25830159069239,"FH2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/69","62/21826",0.17847304317436,0.31616945082078,0.259332427194078,"WDL3",1
"GO:0010114","GO:0010114","response to red light","1/69","63/21826",0.181077590133603,0.31616945082078,0.259332427194078,"ATGA3OX1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/69","63/21826",0.181077590133603,0.31616945082078,0.259332427194078,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","3/69","464/21826",0.181224288775271,0.31616945082078,0.259332427194078,"LSH10/ATGRP8/NA",3
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/69","245/21826",0.181489476964656,0.31616945082078,0.259332427194078,"ATGRP8/NA",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/69","245/21826",0.181489476964656,0.31616945082078,0.259332427194078,"ATGRP8/NA",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/69","64/21826",0.183673999005578,0.317305236794343,0.260264035648128,"ATGA3OX1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/69","65/21826",0.18626229484551,0.317305236794343,0.260264035648128,"NA",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/69","65/21826",0.18626229484551,0.317305236794343,0.260264035648128,"FH2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/69","65/21826",0.18626229484551,0.317305236794343,0.260264035648128,"NA",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/69","65/21826",0.18626229484551,0.317305236794343,0.260264035648128,"ATBZIP27",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/69","66/21826",0.188842502632637,0.318878787340198,0.261554712787585,"FH2",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/69","66/21826",0.188842502632637,0.318878787340198,0.261554712787585,"AtUSP",1
"GO:0006816","GO:0006816","calcium ion transport","1/69","69/21826",0.19653484633443,0.328982242777198,0.269841894280682,"ANN1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/69","69/21826",0.19653484633443,0.328982242777198,0.269841894280682,"ATICS2",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/69","70/21826",0.199082950190794,0.331804916984657,0.272157143117969,"ATDHAR1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/69","71/21826",0.201623089758584,0.334590041194202,0.274441592230377,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","2/69","265/21826",0.204374644631543,0.337700593060705,0.276992967650612,"NA/ATXTH18",2
"GO:0009933","GO:0009933","meristem structural organization","1/69","73/21826",0.206679574066151,0.339378576019748,0.278369303638891,"AtGATA18",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/69","269/21826",0.208992928563558,0.339378576019748,0.278369303638891,"FH2/NA",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/69","269/21826",0.208992928563558,0.339378576019748,0.278369303638891,"NA/ATXTH18",2
"GO:0070482","GO:0070482","response to oxygen levels","2/69","270/21826",0.210149306528036,0.339378576019748,0.278369303638891,"NA/ATXTH18",2
"GO:0005982","GO:0005982","starch metabolic process","1/69","75/21826",0.211704494589725,0.339378576019748,0.278369303638891,"AT-BETA-AMY",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/69","75/21826",0.211704494589725,0.339378576019748,0.278369303638891,"AtERF014",1
"GO:0009744","GO:0009744","response to sucrose","1/69","76/21826",0.214205179150127,0.339378576019748,0.278369303638891,"ATHB13",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/69","76/21826",0.214205179150127,0.339378576019748,0.278369303638891,"ATICS2",1
"GO:0051235","GO:0051235","maintenance of location","1/69","76/21826",0.214205179150127,0.339378576019748,0.278369303638891,"OLE3",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/69","76/21826",0.214205179150127,0.339378576019748,0.278369303638891,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/69","78/21826",0.219183117659222,0.344109925750995,0.28225010998031,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/69","79/21826",0.221660419704537,0.344109925750995,0.28225010998031,"FH2",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/69","79/21826",0.221660419704537,0.344109925750995,0.28225010998031,"ATDHAR1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/69","79/21826",0.221660419704537,0.344109925750995,0.28225010998031,"NA",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/69","79/21826",0.221660419704537,0.344109925750995,0.28225010998031,"FH2",1
"GO:0034285","GO:0034285","response to disaccharide","1/69","80/21826",0.224129975553177,0.345160162351893,0.283111548067172,"ATHB13",1
"GO:0048653","GO:0048653","anther development","1/69","80/21826",0.224129975553177,0.345160162351893,0.283111548067172,"JGL",1
"GO:0071555","GO:0071555","cell wall organization","2/69","283/21826",0.225239516924087,0.345486908429377,0.283379555786228,"ATEXT3/AtMSR1",2
"GO:0048440","GO:0048440","carpel development","1/69","81/21826",0.22659180907138,0.346181930525719,0.283949635427794,"JGL",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/69","82/21826",0.229045944052942,0.348548175732738,0.285890506410995,"FH2",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/69","83/21826",0.231492404219441,0.349508139703862,0.286677899962156,"NA",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/69","83/21826",0.231492404219441,0.349508139703862,0.286677899962156,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/69","84/21826",0.233931213220446,0.351349505536638,0.288188247876941,"AIT1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/69","85/21826",0.236362394633738,0.351349505536638,0.288188247876941,"ACR4",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/69","85/21826",0.236362394633738,0.351349505536638,0.288188247876941,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/69","85/21826",0.236362394633738,0.351349505536638,0.288188247876941,"AtGATA18",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/69","86/21826",0.23878597196552,0.353586920025866,0.290023447731401,"HAT2",1
"GO:0008380","GO:0008380","RNA splicing","2/69","297/21826",0.24158335260918,0.356358585266415,0.29229685736138,"ATGRP8/NA",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/69","88/21826",0.243610408052773,0.357977126337091,0.293624437186951,"AtMSR1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/69","303/21826",0.248608009894319,0.363931877601949,0.298508717103444,"ATEXT3/AtMSR1",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/69","92/21826",0.253169057627143,0.367811649760188,0.301691031929068,"AtMSR1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/69","92/21826",0.253169057627143,0.367811649760188,0.301691031929068,"AtMSR1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/69","309/21826",0.255640603418984,0.367869051145357,0.301738114404941,"AtGATA18/HAT2",2
"GO:0006397","GO:0006397","mRNA processing","2/69","310/21826",0.256813279826526,0.367869051145357,0.301738114404941,"ATGRP8/NA",2
"GO:0048467","GO:0048467","gynoecium development","1/69","94/21826",0.257903640978716,0.367869051145357,0.301738114404941,"JGL",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/69","311/21826",0.257986087816225,0.367869051145357,0.301738114404941,"AtGATA18/HAT2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/69","311/21826",0.257986087816225,0.367869051145357,0.301738114404941,"AtGATA18/HAT2",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/69","96/21826",0.26260864141486,0.373078697212992,0.306011234897875,"AIT1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/69","322/21826",0.270892177794871,0.383431942834653,0.314503302393427,"AtGATA18/HAT2",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/69","100/21826",0.271930620997174,0.38349190140627,0.314552482356476,"ATDHAR1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/69","101/21826",0.274242909828583,0.385341314905125,0.316069431227717,"ATDHAR1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/69","102/21826",0.276547961116124,0.385764366049665,0.316416431482979,"AtERF014",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/69","102/21826",0.276547961116124,0.385764366049665,0.316416431482979,"NA",1
"GO:0007015","GO:0007015","actin filament organization","1/69","104/21826",0.281136440278366,0.388382729847794,0.318564098303043,"FH2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/69","104/21826",0.281136440278366,0.388382729847794,0.318564098303043,"ATDHAR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/69","331/21826",0.281451380850739,0.388382729847794,0.318564098303043,"ATEXT3/AtMSR1",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/69","107/21826",0.287965433284017,0.395370161790443,0.324295416369468,"HAT2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/69","108/21826",0.290227525696347,0.395370161790443,0.324295416369468,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/69","339/21826",0.290829945337858,0.395370161790443,0.324295416369468,"AtGATA18/HAT2",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/69","341/21826",0.29317281850946,0.395370161790443,0.324295416369468,"NA/ATICS2",2
"GO:0007034","GO:0007034","vacuolar transport","1/69","110/21826",0.294730484243785,0.395370161790443,0.324295416369468,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/69","110/21826",0.294730484243785,0.395370161790443,0.324295416369468,"NA",1
"GO:0048443","GO:0048443","stamen development","1/69","110/21826",0.294730484243785,0.395370161790443,0.324295416369468,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/69","110/21826",0.294730484243785,0.395370161790443,0.324295416369468,"JGL",1
"GO:0022411","GO:0022411","cellular component disassembly","1/69","112/21826",0.29920528643077,0.397220811296022,0.32581337905347,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/69","112/21826",0.29920528643077,0.397220811296022,0.32581337905347,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/69","112/21826",0.29920528643077,0.397220811296022,0.32581337905347,"AtERF014",1
"GO:0009735","GO:0009735","response to cytokinin","1/69","113/21826",0.301432183144239,0.398802029245815,0.327110345246054,"ACR4",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/69","115/21826",0.305865075744841,0.403281007403301,0.330784148246043,"ATHB13",1
"GO:0015849","GO:0015849","organic acid transport","1/69","119/21826",0.31464785794534,0.410642119691376,0.336821971038722,"AIT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/69","119/21826",0.31464785794534,0.410642119691376,0.336821971038722,"AIT1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/69","119/21826",0.31464785794534,0.410642119691376,0.336821971038722,"ANN1",1
"GO:0030029","GO:0030029","actin filament-based process","1/69","121/21826",0.318998088235314,0.413516040305036,0.339179253838717,"FH2",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/69","121/21826",0.318998088235314,0.413516040305036,0.339179253838717,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/69","123/21826",0.323321103389035,0.417569186158499,0.342503775386328,"AtERF014",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/69","125/21826",0.327617071176635,0.417569186158499,0.342503775386328,"NA",1
"GO:0045087","GO:0045087","innate immune response","2/69","371/21826",0.328167382575999,0.417569186158499,0.342503775386328,"AtERF014/ATGRP8",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/69","126/21826",0.329754964457535,0.417569186158499,0.342503775386328,"ATBZIP27",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/69","126/21826",0.329754964457535,0.417569186158499,0.342503775386328,"ATDHAR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/69","126/21826",0.329754964457535,0.417569186158499,0.342503775386328,"AtHIRD11",1
"GO:0009620","GO:0009620","response to fungus","2/69","374/21826",0.331646161607616,0.417569186158499,0.342503775386328,"ATDHAR1/GAE6",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/69","374/21826",0.331646161607616,0.417569186158499,0.342503775386328,"ATBZIP27/AtGATA18",2
"GO:0080167","GO:0080167","response to karrikin","1/69","127/21826",0.331886158349352,0.417569186158499,0.342503775386328,"DGR2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/69","129/21826",0.336128530645628,0.420346478809292,0.344781800800513,"AtGATA18",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/69","378/21826",0.336277183047434,0.420346478809292,0.344781800800513,"AtGATA18/HAT2",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/69","130/21826",0.338239750232919,0.420506186502084,0.34491279822454,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/69","380/21826",0.338589396923756,0.420506186502084,0.34491279822454,"AtGATA18/HAT2",2
"GO:0006869","GO:0006869","lipid transport","1/69","131/21826",0.340344352797167,0.421326610375915,0.345585736466916,"AIT1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/69","134/21826",0.346618662392475,0.426407494622595,0.349753242342525,"GAE6",1
"GO:0006955","GO:0006955","immune response","2/69","387/21826",0.346663755368499,0.426407494622595,0.349753242342525,"AtERF014/ATGRP8",2
"GO:0009308","GO:0009308","amine metabolic process","1/69","135/21826",0.348697000595265,0.427542500729863,0.350684211124973,"ACR4",1
"GO:0009648","GO:0009648","photoperiodism","1/69","139/21826",0.356945399690509,0.435998971813658,0.357620482690629,"ATBZIP27",1
"GO:0009414","GO:0009414","response to water deprivation","2/69","397/21826",0.358144828477164,0.435998971813658,0.357620482690629,"ANN1/AtCLO4",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/69","140/21826",0.358991361207609,0.435998971813658,0.357620482690629,"NA",1
"GO:0010200","GO:0010200","response to chitin","1/69","141/21826",0.361030907277732,0.436384673606233,0.357936847797321,"ATBZIP27",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/69","400/21826",0.361575872416593,0.436384673606233,0.357936847797321,"ATBZIP27/AtGATA18",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/69","142/21826",0.36306405772264,0.436811444447551,0.358286899068395,"FH2",1
"GO:0010150","GO:0010150","leaf senescence","1/69","144/21826",0.367111250722391,0.44030477111564,0.36115223878248,"ORE15",1
"GO:0009415","GO:0009415","response to water","2/69","407/21826",0.369556178874805,0.441860648654658,0.362428419949139,"ANN1/AtCLO4",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/69","147/21826",0.373134565117584,0.44475791817421,0.364804854278231,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/69","150/21826",0.379101377559643,0.447711749571971,0.367227682492389,"GDH1",1
"GO:0010118","GO:0010118","stomatal movement","1/69","150/21826",0.379101377559643,0.447711749571971,0.367227682492389,"AIT1",1
"GO:0090693","GO:0090693","plant organ senescence","1/69","150/21826",0.379101377559643,0.447711749571971,0.367227682492389,"ORE15",1
"GO:0002376","GO:0002376","immune system process","2/69","428/21826",0.393263492895534,0.463016650656821,0.379781258228425,"AtERF014/ATGRP8",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/69","162/21826",0.402413982635513,0.47182066967187,0.387002599867562,"ATDHAR1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/69","163/21826",0.404317298514305,0.47182066967187,0.387002599867562,"ATHB13",1
"GO:0001101","GO:0001101","response to acid chemical","2/69","438/21826",0.404417716861602,0.47182066967187,0.387002599867562,"ANN1/AtCLO4",2
"GO:0051093","GO:0051093","negative regulation of developmental process","1/69","164/21826",0.406214639898347,0.472485306226174,0.387547756303082,"WDL3",1
"GO:0070085","GO:0070085","glycosylation","1/69","165/21826",0.408106025266597,0.473255481107348,0.388179478693656,"AtMSR1",1
"GO:0006260","GO:0006260","DNA replication","1/69","166/21826",0.409991473041704,0.473687565819946,0.388533888574118,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/69","167/21826",0.411871001590186,0.473687565819946,0.388533888574118,"AtGATA18",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/69","445/21826",0.412169700129044,0.473687565819946,0.388533888574118,"ATHB13/DGR2",2
"GO:0015711","GO:0015711","organic anion transport","1/69","169/21826",0.415612374193671,0.475912467892754,0.390358825339238,"AIT1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/69","449/21826",0.41657792644119,0.475912467892754,0.390358825339238,"AtGATA18/HAT2",2
"GO:0007568","GO:0007568","aging","1/69","173/21826",0.423024890616126,0.481847878364522,0.395227241310613,"ORE15",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/69","176/21826",0.428523396232439,0.486671113715307,0.399183415214196,"AtERF014",1
"GO:0009845","GO:0009845","seed germination","1/69","179/21826",0.433970254014003,0.491407493515857,0.403068347381427,"OLE3",1
"GO:0006457","GO:0006457","protein folding","1/69","181/21826",0.437573035554048,0.492589528328387,0.404037890631623,"AtUSP",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/69","181/21826",0.437573035554048,0.492589528328387,0.404037890631623,"AtERF014",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/69","188/21826",0.450005699225258,0.505108437905902,0.414306305869502,"AtMSR1",1
"GO:0009651","GO:0009651","response to salt stress","2/69","483/21826",0.453373137544654,0.507408889403174,0.416193210720307,"NA/ANN1",2
"GO:0009908","GO:0009908","flower development","2/69","488/21826",0.45867665670718,0.5118565589341,0.419841333370417,"JGL/AtGATA18",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/69","194/21826",0.460446405852914,0.512346434258301,0.420243144982885,"AtMSR1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/69","199/21826",0.468997592013918,0.520357558862705,0.426814128937283,"ATHB13",1
"GO:0048438","GO:0048438","floral whorl development","1/69","203/21826",0.475742256100087,0.526324047696935,0.431708036388463,"JGL",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/69","205/21826",0.479082856576309,0.528501145506816,0.433493762548311,"ATDHAR1",1
"GO:0090351","GO:0090351","seedling development","1/69","206/21826",0.480745281204968,0.528819809325465,0.433755140936813,"OLE3",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/69","207/21826",0.482402477116016,0.529130922192781,0.434010325790388,"AtERF014",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/69","209/21826",0.48570124755362,0.531235739511772,0.435736765149779,"ANN1",1
"GO:0000280","GO:0000280","nuclear division","1/69","212/21826",0.490610591334551,0.535085205846465,0.438894222157046,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/69","215/21826",0.495473744753018,0.538862688502576,0.441992635818928,"ANN1",1
"GO:0009611","GO:0009611","response to wounding","1/69","222/21826",0.506643871867615,0.549458846955019,0.450683948288464,"AtERF014",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/69","230/21826",0.519111509253029,0.561398682759596,0.460477388456265,"ATBZIP27",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/69","231/21826",0.5206479653496,0.561483099886824,0.460546630119062,"AtMSR1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/69","232/21826",0.522179583334823,0.561561842413147,0.460611217290346,"ANN1",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/69","236/21826",0.528257973700306,0.566516211349911,0.464674951209769,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/69","246/21826",0.543122556843684,0.58083940106894,0.476423295476916,"ATPAP3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/69","250/21826",0.548938282705375,0.585432794574985,0.480190945652756,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/69","252/21826",0.551818724994176,0.58687903072585,0.481377195400561,"ATDHAR1",1
"GO:0048437","GO:0048437","floral organ development","1/69","255/21826",0.556105431045058,0.589690257047563,0.483683054311057,"JGL",1
"GO:0048285","GO:0048285","organelle fission","1/69","256/21826",0.557525333935878,0.589690257047563,0.483683054311057,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/69","258/21826",0.560351724777095,0.59105592887447,0.484803222590133,"AtERF014",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/69","264/21826",0.568724573571958,0.59661842186704,0.489365759562849,"ATBZIP27",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/69","264/21826",0.568724573571958,0.59661842186704,0.489365759562849,"AtGATA18",1
"GO:0030001","GO:0030001","metal ion transport","1/69","269/21826",0.57558174886148,0.602171123129538,0.493920265041316,"ANN1",1
"GO:0048507","GO:0048507","meristem development","1/69","282/21826",0.592911569011573,0.618620471732942,0.507412553711231,"AtGATA18",1
"GO:0050832","GO:0050832","defense response to fungus","1/69","284/21826",0.595515056797127,0.619657559099713,0.508263206370236,"GAE6",1
"GO:0010015","GO:0010015","root morphogenesis","1/69","288/21826",0.600672902727698,0.623339804717423,0.51128350352762,"DGR2",1
"GO:0006820","GO:0006820","anion transport","1/69","298/21826",0.613285641196488,0.634717666292064,0.520615994224523,"AIT1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/69","315/21826",0.633832338365211,0.654223727267041,0.536615497416575,"ATBZIP27",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/69","333/21826",0.654415316367172,0.673662825672089,0.552560075739239,"ATDHAR1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/69","335/21826",0.656630700000861,0.674140852000884,0.552952168421777,"ANN1",1
"GO:0023051","GO:0023051","regulation of signaling","1/69","338/21826",0.659927557808969,0.675723696160779,0.554250468484576,"ATDHAR1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/69","342/21826",0.664274884731515,0.678370903505658,0.556421793716193,"ATDHAR1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/69","350/21826",0.672805882013862,0.685265250199304,0.562076760245499,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","1/69","363/21826",0.686215287837081,0.696266475620812,0.5711003217669,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","1/69","364/21826",0.687224053859503,0.696266475620812,0.5711003217669,"ATGA3OX1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/69","392/21826",0.714207602100615,0.721705844642353,0.591966516453058,"AtERF014",1
"GO:0006812","GO:0006812","cation transport","1/69","406/21826",0.726825532052804,0.732533585969449,0.60084778069948,"ANN1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/69","454/21826",0.766059033170452,0.770059341437661,0.631627621138204,"GAE6",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/69","459/21826",0.769811495472668,0.771816212908795,0.633068664040023,"NA",1
"GO:0022402","GO:0022402","cell cycle process","1/69","490/21826",0.791787674083766,0.791787674083766,0.649449903554695,"NA",1
