"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010345","GO:0010345","suberin biosynthetic process","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"ASFT",1
"GO:0015766","GO:0015766","disaccharide transport","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"ATSTP4",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"ANAC047",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"AGF2",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"AtILP",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/154","22/21826",0.14431519131736,0.459551167882098,0.424331641627052,"ARR10",1
"GO:2000280","GO:2000280","regulation of root development","2/154","96/21826",0.147326321867805,0.466533352581381,0.430778718911709,"NA/ARR10",2
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/154","23/21826",0.150358828289344,0.46833077663894,0.432438390248329,"LHCB4.3",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/154","23/21826",0.150358828289344,0.46833077663894,0.432438390248329,"NA",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/154","23/21826",0.150358828289344,0.46833077663894,0.432438390248329,"ATSTP4",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/154","24/21826",0.156360054746411,0.469654440759561,0.433660610119632,"ATAZG1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/154","24/21826",0.156360054746411,0.469654440759561,0.433660610119632,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/154","24/21826",0.156360054746411,0.469654440759561,0.433660610119632,"NHL6",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/154","24/21826",0.156360054746411,0.469654440759561,0.433660610119632,"ATRMA1",1
"GO:1902074","GO:1902074","response to salt","1/154","24/21826",0.156360054746411,0.469654440759561,0.433660610119632,"NHL6",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/154","102/21826",0.162090378604055,0.469654440759561,0.433660610119632,"NHL6/ANAC047",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/154","102/21826",0.162090378604055,0.469654440759561,0.433660610119632,"AGF2/NA",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/154","25/21826",0.162319166367778,0.469654440759561,0.433660610119632,"NHL6",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/154","25/21826",0.162319166367778,0.469654440759561,0.433660610119632,"ARR10",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/154","25/21826",0.162319166367778,0.469654440759561,0.433660610119632,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/154","25/21826",0.162319166367778,0.469654440759561,0.433660610119632,"ATBAG3",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/154","25/21826",0.162319166367778,0.469654440759561,0.433660610119632,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/154","25/21826",0.162319166367778,0.469654440759561,0.433660610119632,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/154","25/21826",0.162319166367778,0.469654440759561,0.433660610119632,"KFB01",1
"GO:0098754","GO:0098754","detoxification","2/154","103/21826",0.164576975874507,0.473782203275095,0.43747202518476,"ATGSTU12/ATGSTF3",2
"GO:0046174","GO:0046174","polyol catabolic process","1/154","26/21826",0.168236456784703,0.477088459538709,0.440524893387543,"MIOX2",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/154","26/21826",0.168236456784703,0.477088459538709,0.440524893387543,"AGF2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/154","26/21826",0.168236456784703,0.477088459538709,0.440524893387543,"ATPIRIN1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/154","106/21826",0.17207675078274,0.481766815674302,0.444844705147094,"ELF4/ATPIRIN1",2
"GO:0015851","GO:0015851","nucleobase transport","1/154","27/21826",0.174112217594572,0.481766815674302,0.444844705147094,"ATAZG1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/154","27/21826",0.174112217594572,0.481766815674302,0.444844705147094,"NHL6",1
"GO:0050826","GO:0050826","response to freezing","1/154","27/21826",0.174112217594572,0.481766815674302,0.444844705147094,"Rap2.6L",1
"GO:0051788","GO:0051788","response to misfolded protein","1/154","27/21826",0.174112217594572,0.481766815674302,0.444844705147094,"ATRMA1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/154","109/21826",0.179632010127778,0.482512194041131,0.445532958486732,"PYL13/AtILP",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/154","28/21826",0.179946738374904,0.482512194041131,0.445532958486732,"PYL13",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/154","28/21826",0.179946738374904,0.482512194041131,0.445532958486732,"AtILP",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/154","28/21826",0.179946738374904,0.482512194041131,0.445532958486732,"GLYI4",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/154","207/21826",0.180193322754889,0.482512194041131,0.445532958486732,"CHI/NA/ATMES9",3
"GO:0002683","GO:0002683","negative regulation of immune system process","1/154","29/21826",0.185740306697239,0.482512194041131,0.445532958486732,"AGF2",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/154","29/21826",0.185740306697239,0.482512194041131,0.445532958486732,"AAT1",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/154","29/21826",0.185740306697239,0.482512194041131,0.445532958486732,"ARR10",1
"GO:0010227","GO:0010227","floral organ abscission","1/154","29/21826",0.185740306697239,0.482512194041131,0.445532958486732,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/154","29/21826",0.185740306697239,0.482512194041131,0.445532958486732,"FLS2",1
"GO:0050776","GO:0050776","regulation of immune response","2/154","112/21826",0.187237158569505,0.482512194041131,0.445532958486732,"AGF2/NA",2
"GO:0071478","GO:0071478","cellular response to radiation","2/154","113/21826",0.189782357478866,0.482512194041131,0.445532958486732,"ELF4/ATPIRIN1",2
"GO:0002213","GO:0002213","defense response to insect","1/154","31/21826",0.19720572630696,0.482512194041131,0.445532958486732,"CYP81F2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/154","31/21826",0.19720572630696,0.482512194041131,0.445532958486732,"ANAC047",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/154","31/21826",0.19720572630696,0.482512194041131,0.445532958486732,"ANAC047",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/154","31/21826",0.19720572630696,0.482512194041131,0.445532958486732,"ANAC047",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/154","31/21826",0.19720572630696,0.482512194041131,0.445532958486732,"ANAC047",1
"GO:1900673","GO:1900673","olefin metabolic process","1/154","31/21826",0.19720572630696,0.482512194041131,0.445532958486732,"ANAC047",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/154","31/21826",0.19720572630696,0.482512194041131,0.445532958486732,"ANAC047",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/154","217/21826",0.197970729118639,0.482512194041131,0.445532958486732,"ATRNS1/anac046/ATNYE1",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/154","217/21826",0.197970729118639,0.482512194041131,0.445532958486732,"ATRNS1/anac046/ATNYE1",3
"GO:0009739","GO:0009739","response to gibberellin","2/154","118/21826",0.20257577453267,0.482512194041131,0.445532958486732,"AtILP/AMY1",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/154","32/21826",0.202878142831333,0.482512194041131,0.445532958486732,"GLN1;4",1
"GO:0009682","GO:0009682","induced systemic resistance","1/154","32/21826",0.202878142831333,0.482512194041131,0.445532958486732,"CYP81F2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/154","32/21826",0.202878142831333,0.482512194041131,0.445532958486732,"KAT2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/154","32/21826",0.202878142831333,0.482512194041131,0.445532958486732,"FLS2",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/154","32/21826",0.202878142831333,0.482512194041131,0.445532958486732,"ANAC047",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/154","119/21826",0.205146632009621,0.482512194041131,0.445532958486732,"GLYI4/KAT2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/154","119/21826",0.205146632009621,0.482512194041131,0.445532958486732,"GLYI4/KAT2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/154","119/21826",0.205146632009621,0.482512194041131,0.445532958486732,"GLYI4/KAT2",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/154","221/21826",0.205198760224958,0.482512194041131,0.445532958486732,"GAT/MIOX2/ATPLT5",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/154","33/21826",0.208510737398828,0.482512194041131,0.445532958486732,"ATRNS1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/154","33/21826",0.208510737398828,0.482512194041131,0.445532958486732,"NHL6",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/154","33/21826",0.208510737398828,0.482512194041131,0.445532958486732,"ASFT",1
"GO:0070417","GO:0070417","cellular response to cold","1/154","33/21826",0.208510737398828,0.482512194041131,0.445532958486732,"Rap2.6L",1
"GO:0080022","GO:0080022","primary root development","1/154","33/21826",0.208510737398828,0.482512194041131,0.445532958486732,"ARR10",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/154","224/21826",0.210659605207791,0.482512194041131,0.445532958486732,"KFB01/AtHMAD1/AGF2",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/154","34/21826",0.214103787756309,0.482512194041131,0.445532958486732,"ATRMA1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/154","34/21826",0.214103787756309,0.482512194041131,0.445532958486732,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/154","34/21826",0.214103787756309,0.482512194041131,0.445532958486732,"PYL13",1
"GO:0002682","GO:0002682","regulation of immune system process","2/154","123/21826",0.215464618994964,0.482512194041131,0.445532958486732,"AGF2/NA",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/154","123/21826",0.215464618994964,0.482512194041131,0.445532958486732,"NHL6/ANAC047",2
"GO:0042742","GO:0042742","defense response to bacterium","5/154","454/21826",0.217953667375572,0.482512194041131,0.445532958486732,"AtHMAD1/LecRK-IV.1/AtILP/FLS2/CYP81F2",5
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/154","35/21826",0.219657569726092,0.482512194041131,0.445532958486732,"NHL6",1
"GO:0010223","GO:0010223","secondary shoot formation","1/154","35/21826",0.219657569726092,0.482512194041131,0.445532958486732,"GAT",1
"GO:0010346","GO:0010346","shoot axis formation","1/154","35/21826",0.219657569726092,0.482512194041131,0.445532958486732,"GAT",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/154","35/21826",0.219657569726092,0.482512194041131,0.445532958486732,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/154","35/21826",0.219657569726092,0.482512194041131,0.445532958486732,"NHL6",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/154","35/21826",0.219657569726092,0.482512194041131,0.445532958486732,"MIOX2",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/154","35/21826",0.219657569726092,0.482512194041131,0.445532958486732,"GAT",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/154","35/21826",0.219657569726092,0.482512194041131,0.445532958486732,"NHL6",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/154","125/21826",0.220641913867353,0.482512194041131,0.445532958486732,"Rap2.6L/CYP81F2",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/154","125/21826",0.220641913867353,0.482512194041131,0.445532958486732,"Rap2.6L/CYP81F2",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/154","125/21826",0.220641913867353,0.482512194041131,0.445532958486732,"Rap2.6L/CYP81F2",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/154","341/21826",0.221094619084206,0.482512194041131,0.445532958486732,"GLYI4/LecRK-IV.1/CHI/Rap2.6L",4
"GO:0048573","GO:0048573","photoperiodism, flowering","2/154","126/21826",0.223234544152442,0.482512194041131,0.445532958486732,"AtTEM1/ELF4",2
"GO:1905393","GO:1905393","plant organ formation","2/154","126/21826",0.223234544152442,0.482512194041131,0.445532958486732,"GAT/ATPLT5",2
"GO:0006817","GO:0006817","phosphate ion transport","1/154","36/21826",0.225172357219194,0.482512194041131,0.445532958486732,"ATWRKY45",1
"GO:1901661","GO:1901661","quinone metabolic process","1/154","36/21826",0.225172357219194,0.482512194041131,0.445532958486732,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/154","36/21826",0.225172357219194,0.482512194041131,0.445532958486732,"ATC4H",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/154","37/21826",0.230648422248485,0.488734575024671,0.451278462626658,"LHCB4.3",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/154","37/21826",0.230648422248485,0.488734575024671,0.451278462626658,"ATC4H",1
"GO:0045926","GO:0045926","negative regulation of growth","1/154","37/21826",0.230648422248485,0.488734575024671,0.451278462626658,"EGR3",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/154","38/21826",0.236086034941758,0.495688814719191,0.457699736582817,"GAT",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/154","38/21826",0.236086034941758,0.495688814719191,0.457699736582817,"AtILP",1
"GO:0040008","GO:0040008","regulation of growth","3/154","238/21826",0.236539223866,0.495688814719191,0.457699736582817,"EGR3/ARR10/AtLNG1",3
"GO:0007031","GO:0007031","peroxisome organization","1/154","39/21826",0.241485463554709,0.504200418410931,0.465559019770019,"KAT2",1
"GO:0048527","GO:0048527","lateral root development","2/154","134/21826",0.244049905375119,0.506125091567548,0.467336187966341,"ATPLT5/ATWRKY75",2
"GO:0009838","GO:0009838","abscission","1/154","40/21826",0.246846974483821,0.506125091567548,0.467336187966341,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/154","40/21826",0.246846974483821,0.506125091567548,0.467336187966341,"PYL13",1
"GO:0045047","GO:0045047","protein targeting to ER","1/154","40/21826",0.246846974483821,0.506125091567548,0.467336187966341,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/154","40/21826",0.246846974483821,0.506125091567548,0.467336187966341,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","4/154","364/21826",0.25597901312818,0.516727678889326,0.477126203960597,"GLYI4/KAT2/ATPIRIN1/PYL13",4
"GO:0009648","GO:0009648","photoperiodism","2/154","139/21826",0.257103427415228,0.516727678889326,0.477126203960597,"AtTEM1/ELF4",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/154","42/21826",0.257457299657138,0.516727678889326,0.477126203960597,"NA",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/154","42/21826",0.257457299657138,0.516727678889326,0.477126203960597,"KAT2",1
"GO:0010089","GO:0010089","xylem development","1/154","42/21826",0.257457299657138,0.516727678889326,0.477126203960597,"ATMYB61",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/154","42/21826",0.257457299657138,0.516727678889326,0.477126203960597,"GLYI4",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/154","140/21826",0.259716152933687,0.518141118970341,0.478431319455532,"NHL6/MIOX2",2
"GO:0010200","GO:0010200","response to chitin","2/154","141/21826",0.262329230357252,0.518141118970341,0.478431319455532,"ATWRKY6/NA",2
"GO:0010449","GO:0010449","root meristem growth","1/154","43/21826",0.262706637513033,0.518141118970341,0.478431319455532,"ARR10",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/154","43/21826",0.262706637513033,0.518141118970341,0.478431319455532,"ABCB21",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/154","43/21826",0.262706637513033,0.518141118970341,0.478431319455532,"ATNRT2.6",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/154","44/21826",0.267919104933635,0.524789999354544,0.484570636523124,"ATGSTU12",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/154","44/21826",0.267919104933635,0.524789999354544,0.484570636523124,"FLS2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/154","373/21826",0.269932336635814,0.525585214578635,0.485304907274824,"ATGSTU12/ANAC047/Rap2.6L/CYP81F2",4
"GO:0010150","GO:0010150","leaf senescence","2/154","144/21826",0.270169241879895,0.525585214578635,0.485304907274824,"CHI/anac046",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/154","45/21826",0.273094959209653,0.52589232009967,0.485588476546325,"ARR10",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/154","45/21826",0.273094959209653,0.52589232009967,0.485588476546325,"anac046",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/154","45/21826",0.273094959209653,0.52589232009967,0.485588476546325,"MIOX2",1
"GO:0031347","GO:0031347","regulation of defense response","3/154","258/21826",0.274371788260137,0.526572118883092,0.486216176254009,"AtHMAD1/AGF2/NA",3
"GO:0012501","GO:0012501","programmed cell death","2/154","146/21826",0.275395265485844,0.526762756130641,0.486392203260056,"ATCHITIV/AtILP",2
"GO:0048528","GO:0048528","post-embryonic root development","2/154","147/21826",0.278007701489321,0.526889168881758,0.486508927868659,"ATPLT5/ATWRKY75",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/154","46/21826",0.278234455848086,0.526889168881758,0.486508927868659,"KAT2",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/154","46/21826",0.278234455848086,0.526889168881758,0.486508927868659,"MIOX2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/154","149/21826",0.283230805284482,0.532672857485728,0.491849360559306,"ATRNS1/ARR10",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/154","47/21826",0.283337848584514,0.532672857485728,0.491849360559306,"NHL6",1
"GO:0090693","GO:0090693","plant organ senescence","2/154","150/21826",0.285841231636524,0.532672857485728,0.491849360559306,"CHI/anac046",2
"GO:0048831","GO:0048831","regulation of shoot system development","3/154","264/21826",0.285855768387927,0.532672857485728,0.491849360559306,"GAT/ELF4/anac046",3
"GO:0019395","GO:0019395","fatty acid oxidation","1/154","48/21826",0.288405389395294,0.532672857485728,0.491849360559306,"KAT2",1
"GO:0080050","GO:0080050","regulation of seed development","1/154","48/21826",0.288405389395294,0.532672857485728,0.491849360559306,"ARR10",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/154","49/21826",0.293437328509682,0.532672857485728,0.491849360559306,"KAT2",1
"GO:0010162","GO:0010162","seed dormancy process","1/154","49/21826",0.293437328509682,0.532672857485728,0.491849360559306,"ATEM6",1
"GO:0010214","GO:0010214","seed coat development","1/154","49/21826",0.293437328509682,0.532672857485728,0.491849360559306,"ATMYB61",1
"GO:0022611","GO:0022611","dormancy process","1/154","49/21826",0.293437328509682,0.532672857485728,0.491849360559306,"ATEM6",1
"GO:0043269","GO:0043269","regulation of ion transport","1/154","49/21826",0.293437328509682,0.532672857485728,0.491849360559306,"FLS2",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/154","49/21826",0.293437328509682,0.532672857485728,0.491849360559306,"KAT2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/154","49/21826",0.293437328509682,0.532672857485728,0.491849360559306,"KAT2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/154","51/21826",0.303395393902896,0.549001188967144,0.506926305602165,"AtHMAD1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/154","52/21826",0.308322012012606,0.550920209552306,0.508698254434262,"ATMES9",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/154","52/21826",0.308322012012606,0.550920209552306,0.508698254434262,"CYP81F2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/154","52/21826",0.308322012012606,0.550920209552306,0.508698254434262,"CYP81F2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/154","52/21826",0.308322012012606,0.550920209552306,0.508698254434262,"CYP81F2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/154","160/21826",0.311876853446227,0.55444716429649,0.511954907014303,"ASFT/PMEI13",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/154","53/21826",0.313214012111351,0.55444716429649,0.511954907014303,"ATMES9",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/154","53/21826",0.313214012111351,0.55444716429649,0.511954907014303,"ELF4",1
"GO:0006865","GO:0006865","amino acid transport","1/154","54/21826",0.318071635871735,0.55957047051509,0.51668556834265,"AAT1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/154","54/21826",0.318071635871735,0.55957047051509,0.51668556834265,"CYP81F2",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/154","164/21826",0.322241040295333,0.561128720351947,0.518124395523497,"EGR3/PYL13",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/154","55/21826",0.322895123290243,0.561128720351947,0.518124395523497,"GT72B1",1
"GO:0010311","GO:0010311","lateral root formation","1/154","55/21826",0.322895123290243,0.561128720351947,0.518124395523497,"ATPLT5",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/154","55/21826",0.322895123290243,0.561128720351947,0.518124395523497,"ELF4",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/154","56/21826",0.327684712698783,0.566000867388806,0.522623146250052,"ARR10",1
"GO:0051606","GO:0051606","detection of stimulus","1/154","56/21826",0.327684712698783,0.566000867388806,0.522623146250052,"FLS2",1
"GO:0010015","GO:0010015","root morphogenesis","3/154","288/21826",0.332074812128153,0.570756521814482,0.527014332238672,"ATPLT5/ARR10/ATWRKY75",3
"GO:0036503","GO:0036503","ERAD pathway","1/154","57/21826",0.332440640776154,0.570756521814482,0.527014332238672,"ATRMA1",1
"GO:0009723","GO:0009723","response to ethylene","2/154","169/21826",0.33514175768106,0.571948508617378,0.528114966405704,"AtTEM1/Rap2.6L",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/154","169/21826",0.33514175768106,0.571948508617378,0.528114966405704,"ARR10/AtLNG1",2
"GO:0034440","GO:0034440","lipid oxidation","1/154","58/21826",0.337163142559446,0.573680570922042,0.529714285246576,"KAT2",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/154","59/21826",0.341852451455341,0.576496737661373,0.532314623879384,"ARR10",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/154","59/21826",0.341852451455341,0.576496737661373,0.532314623879384,"ELF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/154","59/21826",0.341852451455341,0.576496737661373,0.532314623879384,"ARR10",1
"GO:0008643","GO:0008643","carbohydrate transport","1/154","61/21826",0.351132416127002,0.590399637735667,0.545152020069868,"ATSTP4",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/154","177/21826",0.355630258318951,0.595249132814796,0.549629854861308,"EGR3/CML41",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/154","178/21826",0.358176340768201,0.595249132814796,0.549629854861308,"GAT/AtLNG1",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/154","63/21826",0.360282369861587,0.595249132814796,0.549629854861308,"ANAC047",1
"GO:0010114","GO:0010114","response to red light","1/154","63/21826",0.360282369861587,0.595249132814796,0.549629854861308,"ELF4",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/154","63/21826",0.360282369861587,0.595249132814796,0.549629854861308,"ARR10",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/154","63/21826",0.360282369861587,0.595249132814796,0.549629854861308,"NA",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/154","64/21826",0.364809159138861,0.595820116645131,0.550157079081377,"GLN1;4",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/154","64/21826",0.364809159138861,0.595820116645131,0.550157079081377,"ATCHITIV",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/154","64/21826",0.364809159138861,0.595820116645131,0.550157079081377,"PMEI13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/154","64/21826",0.364809159138861,0.595820116645131,0.550157079081377,"MIOX2",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/154","65/21826",0.369304122354219,0.59972464313933,0.553762366702983,"ATCHITIV",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/154","65/21826",0.369304122354219,0.59972464313933,0.553762366702983,"NHL6",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/154","309/21826",0.372484696738209,0.60182899613772,0.555705444263823,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0009749","GO:0009749","response to glucose","1/154","66/21826",0.373767481811847,0.60182899613772,0.555705444263823,"ATCIPK8",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/154","66/21826",0.373767481811847,0.60182899613772,0.555705444263823,"GLYI4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/154","311/21826",0.376315211616526,0.602495434770808,0.556320807729278,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/154","311/21826",0.376315211616526,0.602495434770808,0.556320807729278,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/154","67/21826",0.378199458273289,0.602495434770808,0.556320807729278,"ATRMA1",1
"GO:0008219","GO:0008219","cell death","2/154","186/21826",0.378409413417455,0.602495434770808,0.556320807729278,"ATCHITIV/AtILP",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/154","68/21826",0.382600270968078,0.6043095299574,0.557995872536842,"KAT2",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/154","68/21826",0.382600270968078,0.6043095299574,0.557995872536842,"ATNRT2.6",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/154","445/21826",0.384473868845928,0.6043095299574,0.557995872536842,"ASL5/ATPLT5/ARR10/ATWRKY75",4
"GO:0046777","GO:0046777","protein autophosphorylation","2/154","189/21826",0.385929981485249,0.6043095299574,0.557995872536842,"CRK3/ATCIPK8",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/154","69/21826",0.3869701376043,0.6043095299574,0.557995872536842,"ATMES9",1
"GO:0034605","GO:0034605","cellular response to heat","1/154","69/21826",0.3869701376043,0.6043095299574,0.557995872536842,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/154","69/21826",0.3869701376043,0.6043095299574,0.557995872536842,"AtILP",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/154","449/21826",0.39086338016629,0.607755548763153,0.561177792025071,"ATGRXS13/ATWRKY6/AtILP/ATWRKY75",4
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/154","70/21826",0.391309274379082,0.607755548763153,0.561177792025071,"ARR10",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/154","192/21826",0.393411293235804,0.609359883544588,0.562659172248003,"ATPLT5/ATWRKY75",2
"GO:0009746","GO:0009746","response to hexose","1/154","71/21826",0.395617895989012,0.610936464218896,0.564114925409877,"ATCIPK8",1
