"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","GO:0044092","negative regulation of molecular function","1/82","131/21826",0.390166497465328,0.571315228431373,0.525949467582155,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/82","133/21826",0.394767833402337,0.573341052060719,0.527814429001432,"FAR1",1
"GO:0048527","GO:0048527","lateral root development","1/82","134/21826",0.397055623826022,0.573341052060719,0.527814429001432,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/82","364/21826",0.39821751679873,0.573341052060719,0.527814429001432,"D14/HHP1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/82","365/21826",0.39954080282977,0.573341052060719,0.527814429001432,"UGD3/FAR1",2
"GO:0010200","GO:0010200","response to chitin","1/82","141/21826",0.412832714011138,0.589467606573118,0.542660441041088,"AtPUB23",1
"GO:0048528","GO:0048528","post-embryonic root development","1/82","147/21826",0.426030856619245,0.605301266582789,0.557236816109591,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/82","149/21826",0.430364777881966,0.605464172804531,0.557386786627314,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/82","149/21826",0.430364777881966,0.605464172804531,0.557386786627314,"COR78",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/82","153/21826",0.438935873300926,0.614510222621297,0.565714527335212,"D14",1
"GO:0048366","GO:0048366","leaf development","2/82","399/21826",0.443698820815996,0.618162920263062,0.569077179482958,"AtDMR6/COR78",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/82","158/21826",0.449470782533545,0.621347973265847,0.572009320703201,"AtNCL",1
"GO:0006812","GO:0006812","cation transport","2/82","406/21826",0.452574165423039,0.621347973265847,0.572009320703201,"AtNCL/PSE1",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/82","160/21826",0.453629820165621,0.621347973265847,0.572009320703201,"UGD3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/82","162/21826",0.457757818168382,0.621347973265847,0.572009320703201,"COR78",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/82","164/21826",0.461855005357202,0.621347973265847,0.572009320703201,"HB-7",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/82","166/21826",0.465921608881629,0.621347973265847,0.572009320703201,"D14",1
"GO:0045488","GO:0045488","pectin metabolic process","1/82","167/21826",0.467943512301375,0.621347973265847,0.572009320703201,"UGD3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/82","168/21826",0.46995785423735,0.621347973265847,0.572009320703201,"UGD3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/82","168/21826",0.46995785423735,0.621347973265847,0.572009320703201,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/82","168/21826",0.46995785423735,0.621347973265847,0.572009320703201,"AtDMR6",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/82","169/21826",0.471964662620051,0.621347973265847,0.572009320703201,"AtNCL",1
"GO:0009723","GO:0009723","response to ethylene","1/82","169/21826",0.471964662620051,0.621347973265847,0.572009320703201,"SIED1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/82","424/21826",0.475029621400251,0.622527403387543,0.573095097195207,"AtITPK2/RS5",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/82","177/21826",0.487751239970515,0.628846259822311,0.578912199579681,"CML16",1
"GO:0010038","GO:0010038","response to metal ion","2/82","437/21826",0.490905671312819,0.628846259822311,0.578912199579681,"ATCML9/PSE1",2
"GO:0003002","GO:0003002","regionalization","1/82","179/21826",0.491624473349038,0.628846259822311,0.578912199579681,"SAUR41",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/82","180/21826",0.493550227180302,0.628846259822311,0.578912199579681,"NA",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/82","180/21826",0.493550227180302,0.628846259822311,0.578912199579681,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/82","181/21826",0.495468774781301,0.628846259822311,0.578912199579681,"D14",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/82","182/21826",0.497380142786287,0.628846259822311,0.578912199579681,"FAR1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/82","182/21826",0.497380142786287,0.628846259822311,0.578912199579681,"AtNCL",1
"GO:0042742","GO:0042742","defense response to bacterium","2/82","454/21826",0.511216265249591,0.643504684765932,0.592406660099941,"NA/AtDMR6",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/82","191/21826",0.514263719817744,0.644008952598453,0.592870886125845,"D14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/82","192/21826",0.516104735531861,0.644008952598453,0.592870886125845,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/82","197/21826",0.525206928135265,0.650762496997552,0.599088159715333,"AtNCL",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/82","199/21826",0.528800263653735,0.650762496997552,0.599088159715333,"D14",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/82","200/21826",0.530586844241907,0.650762496997552,0.599088159715333,"FAR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/82","200/21826",0.530586844241907,0.650762496997552,0.599088159715333,"BGLU25",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/82","202/21826",0.534139955305961,0.652332626267281,0.600533611564597,"HHP1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/82","208/21826",0.544640658615219,0.66138814568835,0.608870069934993,"FAR1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/82","209/21826",0.546367898230056,0.66138814568835,0.608870069934993,"AtNCL",1
"GO:0007389","GO:0007389","pattern specification process","1/82","212/21826",0.551510880469493,0.66138814568835,0.608870069934993,"SAUR41",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/82","212/21826",0.551510880469493,0.66138814568835,0.608870069934993,"RS5",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/82","215/21826",0.556596258059734,0.66138814568835,0.608870069934993,"ATOCT6",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/82","215/21826",0.556596258059734,0.66138814568835,0.608870069934993,"AtNCL",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/82","217/21826",0.559954822222512,0.66138814568835,0.608870069934993,"FAR1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/82","498/21826",0.561309059307366,0.66138814568835,0.608870069934993,"PRA1.B5/NA",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/82","221/21826",0.56659674165293,0.66138814568835,0.608870069934993,"D14",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/82","221/21826",0.56659674165293,0.66138814568835,0.608870069934993,"ATOCT6",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/82","223/21826",0.569880467065674,0.66138814568835,0.608870069934993,"D14",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/82","224/21826",0.571513101500734,0.66138814568835,0.608870069934993,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/82","224/21826",0.571513101500734,0.66138814568835,0.608870069934993,"FAR1",1
"GO:0048868","GO:0048868","pollen tube development","1/82","226/21826",0.574760027606294,0.662474409329342,0.609870077908179,"MIK2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/82","229/21826",0.579584898696133,0.662995872517701,0.61035013387839,"AtDMR6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/82","231/21826",0.582771395664483,0.662995872517701,0.61035013387839,"RS5",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/82","232/21826",0.584355685803659,0.662995872517701,0.61035013387839,"AtNCL",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/82","234/21826",0.587506459882942,0.662995872517701,0.61035013387839,"HHP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/82","234/21826",0.587506459882942,0.662995872517701,0.61035013387839,"HHP1",1
"GO:0055080","GO:0055080","cation homeostasis","1/82","235/21826",0.589072987777051,0.662995872517701,0.61035013387839,"AtNCL",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/82","240/21826",0.596817907658844,0.668195744065073,0.615137105301058,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/82","241/21826",0.59834949904085,0.668195744065073,0.615137105301058,"CML16",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/82","251/21826",0.613352791955411,0.682295547640321,0.628117302247279,"AtNCL",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/82","254/21826",0.617744844919643,0.683499200864321,0.629225378386007,"SAUR41",1
"GO:0048437","GO:0048437","floral organ development","1/82","255/21826",0.61919788231611,0.683499200864321,0.629225378386007,"HB-7",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/82","263/21826",0.630627448267191,0.691642257951569,0.636721829253049,"FAR1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/82","264/21826",0.632032102037171,0.691642257951569,0.636721829253049,"AtPUB23",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/82","267/21826",0.636214481181931,0.691642257951569,0.636721829253049,"FAR1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/82","267/21826",0.636214481181931,0.691642257951569,0.636721829253049,"ATOCT6",1
"GO:0019725","GO:0019725","cellular homeostasis","1/82","278/21826",0.651152008873592,0.70520991149706,0.64921213198519,"AtNCL",1
"GO:0071555","GO:0071555","cell wall organization","1/82","283/21826",0.657739920310328,0.709666756124301,0.65331507715826,"UGD3",1
"GO:0050801","GO:0050801","ion homeostasis","1/82","290/21826",0.666756995811388,0.716701340066923,0.65979107411259,"AtNCL",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/82","303/21826",0.682884795529579,0.729868703191134,0.671912871817255,"UGD3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/82","304/21826",0.684092965708763,0.729868703191134,0.671912871817255,"CML16",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/82","315/21826",0.697086419918268,0.740977046357566,0.682139147756278,"AtPUB23",1
"GO:0009856","GO:0009856","pollination","1/82","321/21826",0.703949763569158,0.742418780321108,0.683466399635423,"MIK2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/82","321/21826",0.703949763569158,0.742418780321108,0.683466399635423,"MIK2",1
"GO:0033365","GO:0033365","protein localization to organelle","1/82","323/21826",0.706203230061542,0.742418780321108,0.683466399635423,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/82","331/21826",0.715048897406216,0.745965345166474,0.686731346549734,"UGD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/82","333/21826",0.717218886996428,0.745965345166474,0.686731346549734,"HHP1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/82","335/21826",0.719372551462979,0.745965345166474,0.686731346549734,"AtNCL",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/82","337/21826",0.721510012116994,0.745965345166474,0.686731346549734,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/82","338/21826",0.722572703680417,0.745965345166474,0.686731346549734,"HHP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/82","342/21826",0.726783560160603,0.747623232136535,0.688257587626152,"HHP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/82","349/21826",0.734001178035764,0.752351207486658,0.692610134161566,"RS5",1
"GO:0045087","GO:0045087","innate immune response","1/82","371/21826",0.755480995293417,0.771612262096836,0.710341748711923,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/82","378/21826",0.761949139125452,0.775458875634769,0.713882918702831,"NA",1
"GO:0006955","GO:0006955","immune response","1/82","387/21826",0.77001751316871,0.780901152930812,0.7188930474441,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/82","414/21826",0.792636662302213,0.801009584791321,0.737404752549502,"AtNCL",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/82","442/21826",0.813772481722686,0.81948316580495,0.754411423499147,"UGD3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/82","453/21826",0.821480634275697,0.824352944185752,0.758894513077659,"UGD3",1
"GO:0009908","GO:0009908","flower development","1/82","488/21826",0.843969745388668,0.843969745388668,0.7769536258667,"HB-7",1
