"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009658","GO:0009658","chloroplast organization","1/63","238/21826",0.499296028855844,0.536847540775364,0.351359175855161,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/63","246/21826",0.51086876978441,0.547764847602173,0.358504399848709,"AIP1",1
"GO:0006605","GO:0006605","protein targeting","1/63","247/21826",0.512296724719701,0.547774337234916,0.358510610680065,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/63","255/21826",0.523573635465264,0.558285699695006,0.36539014978675,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/63","258/21826",0.527735983345019,0.561173800471564,0.367280371184007,"GIG1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/63","267/21826",0.540009480743386,0.572647416392711,0.374789691666896,"ADL1",1
"GO:0071555","GO:0071555","cell wall organization","1/63","283/21826",0.561058698460546,0.593338787961016,0.38833190376505,"AtPPa2",1
"GO:0009657","GO:0009657","plastid organization","1/63","309/21826",0.593259235335879,0.625677772785927,0.409497315158501,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/63","331/21826",0.618681178991672,0.65071099479778,0.425881207394239,"AtPPa2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/63","333/21826",0.620913180677354,0.651283934080051,0.426256188108024,"AIP1",1
"GO:0023051","GO:0023051","regulation of signaling","1/63","338/21826",0.626437088031778,0.655297333279854,0.428882901519403,"AIP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/63","342/21826",0.630799112284511,0.658076911734652,0.430702096581174,"AIP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/63","349/21826",0.638312357874608,0.664120135147166,0.43465730143256,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/63","357/21826",0.646714792110197,0.669254449744064,0.438017638229003,"CDC2B",1
"GO:0048468","GO:0048468","cell development","1/63","357/21826",0.646714792110197,0.669254449744064,0.438017638229003,"ADL1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/63","364/21826",0.653909132880805,0.674890174577516,0.441706140983375,"AIP1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/63","392/21826",0.681272401628228,0.701256392075989,0.45896246004428,"GIG1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/63","398/21826",0.686852836768508,0.703267009226169,0.460278380731608,"NA",1
"GO:0048366","GO:0048366","leaf development","1/63","399/21826",0.687773513979801,0.703267009226169,0.460278380731608,"CDC2B",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/63","400/21826",0.688691527169668,0.703267009226169,0.460278380731608,"AIP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/63","402/21826",0.690519591801847,0.703273251808741,0.460282466414229,"CDC2B",1
"GO:0009409","GO:0009409","response to cold","1/63","425/21826",0.710797866501027,0.722020990708938,0.47255259822783,"TUB2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/63","449/21826",0.730563520950038,0.740150968731535,0.484418414222984,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/63","454/21826",0.7345108268059,0.742202039652035,0.485760811334847,"GIG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/63","459/21826",0.738401208397313,0.74418502987301,0.487058650585008,"ATMPK13",1
"GO:0048229","GO:0048229","gametophyte development","1/63","472/21826",0.748255559820785,0.752152724194851,0.492273394618937,"GIG1",1
"GO:0009908","GO:0009908","flower development","1/63","488/21826",0.759883608676955,0.761857332335857,0.498624924353983,"NA",1
"GO:0016049","GO:0016049","cell growth","1/63","491/21826",0.762004250483364,0.762004250483364,0.498721080218182,"CDC2B",1
