"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044106","GO:0044106","cellular amine metabolic process","1/150","85/21826",0.444183516088778,0.646612192767653,0.603496417766404,"ANAC047",1
"GO:0009639","GO:0009639","response to red or far red light","2/150","220/21826",0.44761326006925,0.646612192767653,0.603496417766404,"ELF4/PMEI7",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/150","86/21826",0.448018320034626,0.646612192767653,0.603496417766404,"LecRK-IV.1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/150","86/21826",0.448018320034626,0.646612192767653,0.603496417766404,"ABCB21",1
"GO:2000024","GO:2000024","regulation of leaf development","1/150","86/21826",0.448018320034626,0.646612192767653,0.603496417766404,"anac046",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/150","221/21826",0.449921682941062,0.646987649694212,0.6038468394144,"GAT/MIOX2",2
"GO:0009637","GO:0009637","response to blue light","1/150","87/21826",0.451826841285538,0.646987649694212,0.6038468394144,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/150","87/21826",0.451826841285538,0.646987649694212,0.6038468394144,"NA",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/150","88/21826",0.455609258775172,0.647320167662388,0.604157185252108,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/150","88/21826",0.455609258775172,0.647320167662388,0.604157185252108,"ASFT",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/150","88/21826",0.455609258775172,0.647320167662388,0.604157185252108,"ANAC047",1
"GO:0009615","GO:0009615","response to virus","1/150","90/21826",0.463096492163321,0.652870570137466,0.609337489688581,"CHI",1
"GO:0010941","GO:0010941","regulation of cell death","1/150","90/21826",0.463096492163321,0.652870570137466,0.609337489688581,"AtILP",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/150","90/21826",0.463096492163321,0.652870570137466,0.609337489688581,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/150","230/21826",0.470450762231959,0.656513624757324,0.612737627263162,"AtTEM1/ELF4",2
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/150","92/21826",0.470481427614024,0.656513624757324,0.612737627263162,"anac046",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/150","92/21826",0.470481427614024,0.656513624757324,0.612737627263162,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/150","92/21826",0.470481427614024,0.656513624757324,0.612737627263162,"ASFT",1
"GO:0046903","GO:0046903","secretion","1/150","93/21826",0.474135968235074,0.659929706423881,0.615925926326532,"ATRMA1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/150","233/21826",0.477192603311737,0.662498360435331,0.618323303783576,"ATPME1/MIOX2",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/150","378/21826",0.482841541978511,0.668180395576832,0.623626463686642,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/150","96/21826",0.484949939751375,0.668180395576832,0.623626463686642,"ATGSTU12",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/150","96/21826",0.484949939751375,0.668180395576832,0.623626463686642,"ATMYB61",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/150","380/21826",0.486331842722887,0.668400798918139,0.623832170644274,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/150","97/21826",0.488505278409327,0.669705231303012,0.6250496241354,"ATRMA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/150","98/21826",0.492036237415199,0.672859554665285,0.627993618806241,"ATPME1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/150","100/21826",0.499025679593949,0.680715827276534,0.635326039120791,"AtLNG1",1
"GO:0009408","GO:0009408","response to heat","2/150","244/21826",0.501463330257993,0.682339407092344,0.636841359453068,"CYP71B2/WRKY26",2
"GO:0016311","GO:0016311","dephosphorylation","2/150","246/21826",0.505798658643435,0.682853229238849,0.637320920197906,"EGR3/PYL13",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/150","246/21826",0.505798658643435,0.682853229238849,0.637320920197906,"MIOX2/NA",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/150","102/21826",0.505919581344002,0.682853229238849,0.637320920197906,"AtILP",1
"GO:0080134","GO:0080134","regulation of response to stress","3/150","392/21826",0.507033835843695,0.682853229238849,0.637320920197906,"AtHMAD1/AGF2/NA",3
"GO:0009741","GO:0009741","response to brassinosteroid","1/150","103/21826",0.50933111065713,0.682853229238849,0.637320920197906,"ARL",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/150","103/21826",0.50933111065713,0.682853229238849,0.637320920197906,"AtILP",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/150","105/21826",0.516084128762013,0.690215203992228,0.644192002186531,"KFB01",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/150","401/21826",0.52227711104653,0.69235209418943,0.646186405622772,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/150","107/21826",0.522744817002257,0.69235209418943,0.646186405622772,"AtTEM1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/150","107/21826",0.522744817002257,0.69235209418943,0.646186405622772,"GLYI4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/150","107/21826",0.522744817002257,0.69235209418943,0.646186405622772,"ABCB21",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/150","109/21826",0.529314429390224,0.695258500606736,0.64889901432554,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/150","109/21826",0.529314429390224,0.695258500606736,0.64889901432554,"KFB01",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/150","109/21826",0.529314429390224,0.695258500606736,0.64889901432554,"NA",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/150","407/21826",0.532297584741605,0.695258500606736,0.64889901432554,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0045333","GO:0045333","cellular respiration","1/150","110/21826",0.532565469386147,0.695258500606736,0.64889901432554,"AOX1D",1
"GO:0140352","GO:0140352","export from cell","1/150","110/21826",0.532565469386147,0.695258500606736,0.64889901432554,"ATRMA1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/150","111/21826",0.535794203019969,0.697808164409341,0.651278667831291,"GLYI4",1
"GO:0060918","GO:0060918","auxin transport","1/150","114/21826",0.545348080914319,0.70688483473965,0.659750110360301,"ABCB21",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/150","114/21826",0.545348080914319,0.70688483473965,0.659750110360301,"NA",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/150","115/21826",0.548489099146764,0.707602682153962,0.660420092070955,"ASL5",1
"GO:0030258","GO:0030258","lipid modification","1/150","115/21826",0.548489099146764,0.707602682153962,0.660420092070955,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","1/150","116/21826",0.55160856094622,0.709952665500193,0.662613379712487,"AtLNG1",1
"GO:0009914","GO:0009914","hormone transport","1/150","117/21826",0.554706613265799,0.711784159055854,0.664322750201269,"ABCB21",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/150","119/21826",0.560839072309092,0.711784159055854,0.664322750201269,"GLYI4",1
"GO:0015849","GO:0015849","organic acid transport","1/150","119/21826",0.560839072309092,0.711784159055854,0.664322750201269,"AAT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/150","119/21826",0.560839072309092,0.711784159055854,0.664322750201269,"AAT1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/150","119/21826",0.560839072309092,0.711784159055854,0.664322750201269,"GLYI4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/150","119/21826",0.560839072309092,0.711784159055854,0.664322750201269,"GLYI4",1
"GO:0016042","GO:0016042","lipid catabolic process","1/150","123/21826",0.572853432940115,0.723673967247674,0.675419751977527,"NA",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/150","123/21826",0.572853432940115,0.723673967247674,0.675419751977527,"anac046",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/150","125/21826",0.578737599616699,0.724415256270788,0.676111612222327,"AOX1D",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/150","125/21826",0.578737599616699,0.724415256270788,0.676111612222327,"CYP81F2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/150","125/21826",0.578737599616699,0.724415256270788,0.676111612222327,"CYP81F2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/150","125/21826",0.578737599616699,0.724415256270788,0.676111612222327,"CYP81F2",1
"GO:1905393","GO:1905393","plant organ formation","1/150","126/21826",0.581649417507925,0.726397788531587,0.67796195023154,"GAT",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/150","128/21826",0.587413208893606,0.731924886707978,0.683120504288212,"LHCB4.3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/150","129/21826",0.59026545420036,0.732335592336248,0.683503824272261,"ARR10",1
"GO:0010015","GO:0010015","root morphogenesis","2/150","288/21826",0.59105560237366,0.732335592336248,0.683503824272261,"ARR10/ATWRKY75",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/150","445/21826",0.592928942627963,0.732335592336248,0.683503824272261,"ASL5/ARR10/ATWRKY75",3
"GO:0006401","GO:0006401","RNA catabolic process","1/150","130/21826",0.593098112257693,0.732335592336248,0.683503824272261,"ATRNS1",1
"GO:0048527","GO:0048527","lateral root development","1/150","134/21826",0.604235530750903,0.744407286758433,0.694770584196748,"ATWRKY75",1
"GO:0009308","GO:0009308","amine metabolic process","1/150","135/21826",0.606972238771711,0.746098459793542,0.696348990666541,"ANAC047",1
"GO:0072657","GO:0072657","protein localization to membrane","1/150","139/21826",0.617732359071956,0.757183367411365,0.706694762233257,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/150","303/21826",0.618758620169799,0.757183367411365,0.706694762233257,"ASFT/PMEI13",2
"GO:0010200","GO:0010200","response to chitin","1/150","141/21826",0.623002166793109,0.760514676469625,0.70980394128311,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/150","142/21826",0.625609945210496,0.760514676469625,0.70980394128311,"ATWRKY75",1
"GO:0006979","GO:0006979","response to oxidative stress","3/150","467/21826",0.625651927625834,0.760514676469625,0.70980394128311,"ATGRXS13/NA/NA",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/150","143/21826",0.628199804471629,0.761660510345702,0.710873371534043,"ATPME1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/150","144/21826",0.630771866885929,0.761660510345702,0.710873371534043,"anac046",1
"GO:0010073","GO:0010073","meristem maintenance","1/150","144/21826",0.630771866885929,0.761660510345702,0.710873371534043,"ARR10",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/150","313/21826",0.636419199360263,0.766787008920846,0.715658037768903,"ATRMA1/AtILP",2
"GO:0048528","GO:0048528","post-embryonic root development","1/150","147/21826",0.638382483736943,0.767462018910126,0.716288038432428,"ATWRKY75",1
"GO:0007623","GO:0007623","circadian rhythm","1/150","149/21826",0.643369449349743,0.767984733616185,0.716775898785432,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/150","149/21826",0.643369449349743,0.767984733616185,0.716775898785432,"ELF4",1
"GO:0009642","GO:0009642","response to light intensity","1/150","150/21826",0.645837253132441,0.767984733616185,0.716775898785432,"ATPIRIN1",1
"GO:0010118","GO:0010118","stomatal movement","1/150","150/21826",0.645837253132441,0.767984733616185,0.716775898785432,"ATMYB61",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/150","150/21826",0.645837253132441,0.767984733616185,0.716775898785432,"ASFT",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/150","153/21826",0.653139345477856,0.774983127931426,0.723307643696222,"NHL6",1
"GO:0016049","GO:0016049","cell growth","3/150","491/21826",0.659264692675146,0.780557980288538,0.728510767708921,"PATL1/ARL/AtLNG1",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/150","158/21826",0.66497862555929,0.785622695855144,0.733237770595103,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/150","159/21826",0.667297861583202,0.786663642857783,0.734209307776436,"PYL13",1
"GO:0009733","GO:0009733","response to auxin","2/150","337/21826",0.676198369072314,0.793990926616787,0.741048011948699,"ABCB21/GH3.5",2
"GO:0009743","GO:0009743","response to carbohydrate","1/150","163/21826",0.676416401834411,0.793990926616787,0.741048011948699,"ATCIPK8",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/150","341/21826",0.68247591510236,0.795839720743572,0.742773529415246,"NHL6/MIOX2",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/150","166/21826",0.68309199237085,0.795839720743572,0.742773529415246,"ATRNS1",1
"GO:0009909","GO:0009909","regulation of flower development","1/150","167/21826",0.685286646163296,0.795839720743572,0.742773529415246,"ELF4",1
"GO:0009860","GO:0009860","pollen tube growth","1/150","168/21826",0.687466202148129,0.795839720743572,0.742773529415246,"PATL1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/150","168/21826",0.687466202148129,0.795839720743572,0.742773529415246,"NA",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/150","168/21826",0.687466202148129,0.795839720743572,0.742773529415246,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/150","169/21826",0.689630763496258,0.795839720743572,0.742773529415246,"AtTEM1",1
"GO:0015711","GO:0015711","organic anion transport","1/150","169/21826",0.689630763496258,0.795839720743572,0.742773529415246,"AAT1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/150","172/21826",0.696035500953486,0.800090205854277,0.746740594321802,"ATWRKY75",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/150","350/21826",0.696239374747049,0.800090205854277,0.746740594321802,"AOX1D/LHCB4.3",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/150","177/21826",0.706419598940726,0.808602124144514,0.754684942192031,"EGR3",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/150","357/21826",0.706602953091549,0.808602124144514,0.754684942192031,"PATL1/AtLNG1",2
"GO:0006721","GO:0006721","terpenoid metabolic process","1/150","181/21826",0.714472530349992,0.815900781005106,0.761496928293037,"NHL6",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/150","185/21826",0.72230600167239,0.823127881072494,0.76824212897173,"GLN1;4",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/150","188/21826",0.72804066484689,0.827938136530663,0.772731639021209,"ASFT",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/150","374/21826",0.730556323404704,0.829075329672974,0.773793004698147,"ELF4/ARR10",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/150","191/21826",0.733657674689117,0.830871113985398,0.775469047018027,"NHL6",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/150","192/21826",0.735504281982699,0.831241409596149,0.775814651504152,"ATWRKY75",1
"GO:0009932","GO:0009932","cell tip growth","1/150","194/21826",0.739159429125708,0.83193458381021,0.776461605211107,"PATL1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/150","194/21826",0.739159429125708,0.83193458381021,0.776461605211107,"ASFT",1
"GO:0015979","GO:0015979","photosynthesis","1/150","197/21826",0.744548277533986,0.835254021434198,0.77955970440794,"LHCB4.3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/150","385/21826",0.745162637038188,0.835254021434198,0.77955970440794,"PYL13/AtILP",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/150","200/21826",0.749826521718361,0.83876300077698,0.782834706777322,"CYP81F2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/150","204/21826",0.756696020875443,0.844719843711974,0.788394350428764,"PYL13",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/150","207/21826",0.761724879897079,0.846877051430289,0.790407716624055,"GLN1;4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/150","207/21826",0.761724879897079,0.846877051430289,0.790407716624055,"ATEM6",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/150","400/21826",0.76399061837801,0.847673160756129,0.791150741781435,"ELF4/ARR10",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/150","402/21826",0.766408450013296,0.848634457808245,0.792047940030787,"PATL1/AtLNG1",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/150","212/21826",0.769877880306522,0.850061950037268,0.7933802477977,"NHL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/150","213/21826",0.771474915466789,0.850061950037268,0.7933802477977,"ATEM6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/150","407/21826",0.772359760819967,0.850061950037268,0.7933802477977,"PYL13/AtILP",2
"GO:0032504","GO:0032504","multicellular organism reproduction","1/150","220/21826",0.782350069252913,0.859160780381738,0.801872372722299,"ATEM6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/150","417/21826",0.783869474598877,0.859160780381738,0.801872372722299,"ANAC047/GLN1;4",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/150","223/21826",0.786851992143667,0.859160780381738,0.801872372722299,"NHL6",1
"GO:0021700","GO:0021700","developmental maturation","1/150","225/21826",0.789801761795838,0.859160780381738,0.801872372722299,"ATEM6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/150","423/21826",0.790529281014286,0.859160780381738,0.801872372722299,"ATGRXS13/ATWRKY75",2
"GO:0048868","GO:0048868","pollen tube development","1/150","226/21826",0.79126140420733,0.859160780381738,0.801872372722299,"PATL1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/150","424/21826",0.791621633112241,0.859160780381738,0.801872372722299,"MIOX2/ASFT",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/150","231/21826",0.798409956662582,0.863103253546309,0.805551963763995,"ASFT",1
"GO:0048588","GO:0048588","developmental cell growth","1/150","231/21826",0.798409956662582,0.863103253546309,0.805551963763995,"PATL1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/150","233/21826",0.80120080479159,0.864411913650886,0.806773363072606,"ASFT",1
"GO:0010038","GO:0010038","response to metal ion","2/150","437/21826",0.80537416518423,0.867204071566484,0.809379341306157,"CHI/NA",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/150","442/21826",0.810446734214352,0.87089433363288,0.812823538558543,"ATPME1/ASFT",2
"GO:0007017","GO:0007017","microtubule-based process","1/150","241/21826",0.811985576147658,0.87089433363288,0.812823538558543,"EGR3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/150","244/21826",0.815878268526865,0.873356972376116,0.815121969792007,"NA",1
"GO:0006605","GO:0006605","protein targeting","1/150","247/21826",0.819690891970984,0.875724449039313,0.817331584304949,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/150","458/21826",0.825900706822515,0.878865581842427,0.820263267956465,"PATL1/AtLNG1",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/150","459/21826",0.826828229784637,0.878865581842427,0.820263267956465,"AtTEM1/ATCIPK8",2
"GO:0010817","GO:0010817","regulation of hormone levels","1/150","254/21826",0.828284762563608,0.878865581842427,0.820263267956465,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/150","255/21826",0.829478777287113,0.878865581842427,0.820263267956465,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/150","256/21826",0.830664544447047,0.878865581842427,0.820263267956465,"NHL6",1
"GO:0048229","GO:0048229","gametophyte development","2/150","472/21826",0.838490339097029,0.883329070040572,0.824429133011984,"AGK2/anac095",2
"GO:0009117","GO:0009117","nucleotide metabolic process","1/150","263/21826",0.838738688051834,0.883329070040572,0.824429133011984,"AGK2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/150","475/21826",0.841079445122805,0.883329070040572,0.824429133011984,"ATGRXS13/ATWRKY75",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/150","267/21826",0.843179556229774,0.883329070040572,0.824429133011984,"PATL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/150","267/21826",0.843179556229774,0.883329070040572,0.824429133011984,"AGK2",1
"GO:0030001","GO:0030001","metal ion transport","1/150","269/21826",0.84535421884872,0.883329070040572,0.824429133011984,"AtHMAD1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/150","270/21826",0.8464302900633,0.883329070040572,0.824429133011984,"ASFT",1
"GO:0009651","GO:0009651","response to salt stress","2/150","483/21826",0.847802123896344,0.883329070040572,0.824429133011984,"ATMYB2/ANAC083",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/150","275/21826",0.851700091588451,0.884201547526525,0.825243434139064,"NA",1
"GO:0009908","GO:0009908","flower development","2/150","488/21826",0.851872423302521,0.884201547526525,0.825243434139064,"NA/ELF4",2
"GO:0048507","GO:0048507","meristem development","1/150","282/21826",0.858777336942867,0.88901521303621,0.829736126859543,"ARR10",1
"GO:0090558","GO:0090558","plant epidermis development","1/150","283/21826",0.859760599078894,0.88901521303621,0.829736126859543,"ATWRKY75",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/150","288/21826",0.864575829927235,0.892307507490939,0.832808892779959,"GLN1;4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/150","292/21826",0.868309470045104,0.894473220554937,0.83483019718877,"ASFT",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/150","294/21826",0.870137763529154,0.894671723027156,0.835015463616224,"AtILP",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/150","304/21826",0.878907833477206,0.9019935927055,0.841849114715997,"EGR3",1
"GO:0046686","GO:0046686","response to cadmium ion","1/150","318/21826",0.890205978075297,0.910629599923648,0.849909277326988,"NA",1
"GO:0009856","GO:0009856","pollination","1/150","321/21826",0.892487259568672,0.910629599923648,0.849909277326988,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/150","321/21826",0.892487259568672,0.910629599923648,0.849909277326988,"PATL1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/150","323/21826",0.893981892429615,0.910629599923648,0.849909277326988,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/150","349/21826",0.911633048226833,0.925790114055215,0.864058896019973,"ASFT",1
"GO:0009555","GO:0009555","pollen development","1/150","350/21826",0.912250222076345,0.925790114055215,0.864058896019973,"anac095",1
"GO:0048468","GO:0048468","cell development","1/150","357/21826",0.916452183249791,0.928332118958584,0.866431401318028,"PATL1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/150","365/21826",0.921010161098577,0.931224691535899,0.869131098614281,"AGK2",1
"GO:0006812","GO:0006812","cation transport","1/150","406/21826",0.940767080621522,0.949211678483576,0.885918722341065,"AtHMAD1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/150","414/21826",0.944005764341985,0.949211678483576,0.885918722341065,"GH3.5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/150","414/21826",0.944005764341985,0.949211678483576,0.885918722341065,"AtLNG1",1
"GO:0009409","GO:0009409","response to cold","1/150","425/21826",0.948173590976117,0.951653127089791,0.88819737638516,"AtLEA4-5",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/150","453/21826",0.957443544651234,0.959197104256822,0.895238324958258,"CYP81F2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/150","498/21826",0.969012892217734,0.969012892217734,0.904399601126914,"NA",1
