"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/66","221/21826",0.144096874089879,0.288193748179758,0.230748633760949,"AtRLP17/ICK1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/66","52/21826",0.145865361495805,0.290187174192713,0.232344713939294,"GMD2",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/66","224/21826",0.147220729333939,0.291342074892426,0.23326941046818,"APT3/APT5",2
"GO:0021700","GO:0021700","developmental maturation","2/66","225/21826",0.148265185424232,0.291872825756604,0.233694367767046,"PDF2/ATML1",2
"GO:0010311","GO:0010311","lateral root formation","1/66","55/21826",0.153609197030901,0.299259368308905,0.239608564771407,"ICK1",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/66","55/21826",0.153609197030901,0.299259368308905,0.239608564771407,"ABIL1",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/66","56/21826",0.15617507792732,0.302689841756044,0.242355248438489,"ABIL1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/66","453/21826",0.15742856910419,0.302963045391902,0.24257399491065,"GMD2/APT3/APT5",3
"GO:0006275","GO:0006275","regulation of DNA replication","1/66","57/21826",0.15873329771863,0.302963045391902,0.24257399491065,"ICK1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/66","57/21826",0.15873329771863,0.302963045391902,0.24257399491065,"ABIL1",1
"GO:0010286","GO:0010286","heat acclimation","1/66","58/21826",0.161283878928174,0.304737379281374,0.243994654183855,"ATFP6",1
"GO:0048481","GO:0048481","plant ovule development","1/66","58/21826",0.161283878928174,0.304737379281374,0.243994654183855,"ERL2",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/66","59/21826",0.163826844014113,0.3064621559667,0.24537563439663,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/66","59/21826",0.163826844014113,0.3064621559667,0.24537563439663,"ICK1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/66","60/21826",0.166362215369609,0.309664321678085,0.247939518476854,"ERL2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/66","62/21826",0.171410266138014,0.317488965851691,0.254204491135452,"ATCM2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/66","63/21826",0.173922990013905,0.318749995840176,0.255214162402829,"CKRC2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/66","63/21826",0.173922990013905,0.318749995840176,0.255214162402829,"BDG1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/66","252/21826",0.176994277649481,0.318749995840176,0.255214162402829,"BDG1/BGL1",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/66","65/21826",0.17892594542427,0.318749995840176,0.255214162402829,"ARR16",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/66","65/21826",0.17892594542427,0.318749995840176,0.255214162402829,"BDG1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/66","65/21826",0.17892594542427,0.318749995840176,0.255214162402829,"ADF9",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/66","65/21826",0.17892594542427,0.318749995840176,0.255214162402829,"BDG1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/66","256/21826",0.181325752926134,0.318749995840176,0.255214162402829,"BDG1/KCS20",2
"GO:0009749","GO:0009749","response to glucose","1/66","66/21826",0.181416221036696,0.318749995840176,0.255214162402829,"NA",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/66","66/21826",0.181416221036696,0.318749995840176,0.255214162402829,"ABIL1",1
"GO:0051302","GO:0051302","regulation of cell division","1/66","66/21826",0.181416221036696,0.318749995840176,0.255214162402829,"BASL",1
"GO:0009908","GO:0009908","flower development","3/66","488/21826",0.183365962389725,0.319421903147394,0.255752139698081,"HDG2/PDF2/ERL2",3
"GO:0031347","GO:0031347","regulation of defense response","2/66","258/21826",0.18349768904212,0.319421903147394,0.255752139698081,"AtRLP17/NA",2
"GO:0016049","GO:0016049","cell growth","3/66","491/21826",0.185642177000008,0.321453227752679,0.257378564214071,"GMD2/AtNPF8.2/BASL",3
"GO:0031503","GO:0031503","protein-containing complex localization","1/66","68/21826",0.186374477792777,0.321453227752679,0.257378564214071,"VETH2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/66","263/21826",0.188944600654089,0.323561891963332,0.259066912378255,"APT3/APT5",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/66","70/21826",0.191303154139106,0.323561891963332,0.259066912378255,"APT3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/66","70/21826",0.191303154139106,0.323561891963332,0.259066912378255,"ARR16",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/66","267/21826",0.193318673071653,0.323561891963332,0.259066912378255,"APT3/APT5",2
"GO:0007033","GO:0007033","vacuole organization","1/66","71/21826",0.193756454002446,0.323561891963332,0.259066912378255,"TWS1",1
"GO:0009746","GO:0009746","response to hexose","1/66","71/21826",0.193756454002446,0.323561891963332,0.259066912378255,"NA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/66","72/21826",0.196202423850105,0.323561891963332,0.259066912378255,"CKRC2",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/66","72/21826",0.196202423850105,0.323561891963332,0.259066912378255,"CKRC2",1
"GO:0048545","GO:0048545","response to steroid hormone","1/66","72/21826",0.196202423850105,0.323561891963332,0.259066912378255,"CKRC2",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/66","72/21826",0.196202423850105,0.323561891963332,0.259066912378255,"CKRC2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/66","73/21826",0.198641085246901,0.326153048265654,0.261141578398592,"ICK1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/66","74/21826",0.201072459695194,0.328065470233618,0.262672800914935,"ICK1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/66","75/21826",0.203496568635067,0.328065470233618,0.262672800914935,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/66","75/21826",0.203496568635067,0.328065470233618,0.262672800914935,"CKRC2",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/66","75/21826",0.203496568635067,0.328065470233618,0.262672800914935,"ICK1",1
"GO:0009744","GO:0009744","response to sucrose","1/66","76/21826",0.205913433444505,0.328065470233618,0.262672800914935,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/66","76/21826",0.205913433444505,0.328065470233618,0.262672800914935,"BDG1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/66","76/21826",0.205913433444505,0.328065470233618,0.262672800914935,"VETH2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/66","78/21826",0.210725515874577,0.333889215642897,0.267335710173204,"ADF9",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/66","79/21826",0.213120775942275,0.333889215642897,0.267335710173204,"ABIL1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/66","79/21826",0.213120775942275,0.333889215642897,0.267335710173204,"BDG1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/66","79/21826",0.213120775942275,0.333889215642897,0.267335710173204,"ABIL1",1
"GO:0034285","GO:0034285","response to disaccharide","1/66","80/21826",0.215508876774013,0.336229616875638,0.269209603657426,"NA",1
"GO:0048440","GO:0048440","carpel development","1/66","81/21826",0.217889839439924,0.338539585245502,0.271059130403734,"ERL2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/66","82/21826",0.220263684949097,0.340819528974735,0.272884617264206,"ABIL1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/66","83/21826",0.222630434249749,0.341669564399614,0.273565216736533,"ASPG1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/66","83/21826",0.222630434249749,0.341669564399614,0.273565216736533,"BDG1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/66","85/21826",0.227342727715041,0.347483193580714,0.278220026215241,"ICK1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/66","87/21826",0.232026886210709,0.351782698448494,0.281662518914528,"ABIL1",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/66","87/21826",0.232026886210709,0.351782698448494,0.281662518914528,"VETH2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/66","304/21826",0.234307949739903,0.353814414065074,0.283289256502271,"ABIL1/ADF9",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/66","89/21826",0.236683075148784,0.355971345023771,0.285016250494956,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/66","90/21826",0.239000732463049,0.356604267484549,0.285523013719432,"ATCM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/66","90/21826",0.239000732463049,0.356604267484549,0.285523013719432,"VETH2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/66","91/21826",0.24131145898391,0.357216962905315,0.286013581721501,"CKRC2",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/66","91/21826",0.24131145898391,0.357216962905315,0.286013581721501,"ICK1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/66","93/21826",0.245912201218797,0.36259995160105,0.290323589467806,"ICK1",1
"GO:0048467","GO:0048467","gynoecium development","1/66","94/21826",0.248202257571788,0.364547065808564,0.291882589085245,"ERL2",1
"GO:0009926","GO:0009926","auxin polar transport","1/66","95/21826",0.250485464409644,0.366469006295821,0.293421432812443,"ZIFL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/66","96/21826",0.252761841904879,0.367787981131646,0.294477498890399,"ZIFL1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/66","321/21826",0.25334331679015,0.367787981131646,0.294477498890399,"APT3/APT5",2
"GO:0009630","GO:0009630","gravitropism","1/66","97/21826",0.255031410171528,0.368814654709594,0.295299527567032,"ZIFL1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/66","100/21826",0.261799459866513,0.373920782708204,0.299387860735012,"BGL1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/66","100/21826",0.261799459866513,0.373920782708204,0.299387860735012,"ABIL1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/66","101/21826",0.26404199119528,0.373920782708204,0.299387860735012,"BGL1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/66","102/21826",0.266277812994181,0.373920782708204,0.299387860735012,"BDG1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/66","102/21826",0.266277812994181,0.373920782708204,0.299387860735012,"ICK1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/66","102/21826",0.266277812994181,0.373920782708204,0.299387860735012,"AtRLP17",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/66","103/21826",0.268506945029827,0.373920782708204,0.299387860735012,"ICK1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/66","103/21826",0.268506945029827,0.373920782708204,0.299387860735012,"CKRC2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/66","103/21826",0.268506945029827,0.373920782708204,0.299387860735012,"FL1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/66","103/21826",0.268506945029827,0.373920782708204,0.299387860735012,"ICK1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/66","104/21826",0.270729407011507,0.375624564709693,0.300752031094547,"BGL1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/66","107/21826",0.27735696886916,0.382000806940674,0.305857309028647,"ARR16",1
"GO:0009629","GO:0009629","response to gravity","1/66","107/21826",0.27735696886916,0.382000806940674,0.305857309028647,"ZIFL1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/66","112/21826",0.288271327248151,0.394145523801108,0.315581242461134,"ADF9",1
"GO:0050776","GO:0050776","regulation of immune response","1/66","112/21826",0.288271327248151,0.394145523801108,0.315581242461134,"AtRLP17",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/66","113/21826",0.29043463628387,0.395664576966432,0.316797505633817,"ICK1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/66","115/21826",0.294741845209919,0.400082793497941,0.320335047425563,"ABCG11",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/66","118/21826",0.301154421246544,0.404372212064228,0.323769464306745,"ICK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/66","118/21826",0.301154421246544,0.404372212064228,0.323769464306745,"ICK1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/66","364/21826",0.301579343705548,0.404372212064228,0.323769464306745,"AtRLP17/CKRC2",2
"GO:0015849","GO:0015849","organic acid transport","1/66","119/21826",0.303279159048171,0.404372212064228,0.323769464306745,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/66","119/21826",0.303279159048171,0.404372212064228,0.323769464306745,"ABCG11",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/66","120/21826",0.30539753448019,0.405757854998414,0.324878909657185,"ICK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/66","121/21826",0.307509566302004,0.407125341301245,0.325973817503236,"EPF2",1
"GO:0045087","GO:0045087","innate immune response","2/66","371/21826",0.309404872508064,0.408050116849598,0.326714259291671,"AtRLP17/ASPG1",2
"GO:0002682","GO:0002682","regulation of immune system process","1/66","123/21826",0.311714673880548,0.408050116849598,0.326714259291671,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/66","123/21826",0.311714673880548,0.408050116849598,0.326714259291671,"BDG1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/66","125/21826",0.31589463077284,0.408050116849598,0.326714259291671,"NGAL2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/66","125/21826",0.31589463077284,0.408050116849598,0.326714259291671,"NGAL2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/66","125/21826",0.31589463077284,0.408050116849598,0.326714259291671,"NGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","2/66","378/21826",0.317214628754593,0.408050116849598,0.326714259291671,"ICK1/SIB2",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/66","126/21826",0.317975224034394,0.408050116849598,0.326714259291671,"AtHB31",1
"GO:1905393","GO:1905393","plant organ formation","1/66","126/21826",0.317975224034394,0.408050116849598,0.326714259291671,"ICK1",1
"GO:0009606","GO:0009606","tropism","1/66","128/21826",0.322117732363616,0.411960093090883,0.3298448673684,"ZIFL1",1
"GO:0006955","GO:0006955","immune response","2/66","387/21826",0.327228152839112,0.417010770051245,0.333888802448645,"AtRLP17/ASPG1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/66","131/21826",0.328285074295661,0.417010770051245,0.333888802448645,"ICK1",1
"GO:0009648","GO:0009648","photoperiodism","1/66","139/21826",0.344462444728925,0.436087135414397,0.349162712005928,"AtHB31",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/66","140/21826",0.34645744074718,0.437140931949462,0.350006457271966,"BDG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/66","142/21826",0.350429511474635,0.439204987714876,0.351659088707879,"CKRC2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/66","142/21826",0.350429511474635,0.439204987714876,0.351659088707879,"ABIL1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/66","145/21826",0.356343078245552,0.445132881795108,0.356405386879621,"SIB2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/66","149/21826",0.36414542758918,0.453373115144145,0.363003110109814,"EPF2",1
"GO:0010118","GO:0010118","stomatal movement","1/66","150/21826",0.366081415123392,0.454279247809886,0.363728625066146,"ZIFL1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/66","152/21826",0.3699359909483,0.457481019462,0.366292193634188,"KCS20",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/66","153/21826",0.371854613472864,0.457481019462,0.366292193634188,"BDG1",1
"GO:0002376","GO:0002376","immune system process","2/66","428/21826",0.372311680732372,0.457481019462,0.366292193634188,"AtRLP17/ASPG1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/66","155/21826",0.375674612958046,0.46010962368803,0.36839684315447,"BDG1",1
"GO:0009553","GO:0009553","embryo sac development","1/66","156/21826",0.377576023854856,0.460936964186448,0.369059271437077,"ERL2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/66","158/21826",0.381361752427743,0.464051841141849,0.371553265863854,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/66","159/21826",0.383246103744881,0.464840435509921,0.372184671208951,"ICK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/66","445/21826",0.390677629916047,0.470876304257543,0.377017421661975,"ABCG11/ICK1",2
"GO:0009743","GO:0009743","response to carbohydrate","1/66","163/21826",0.390727146086046,0.470876304257543,0.377017421661975,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/66","166/21826",0.396279211614541,0.474525425372826,0.3799391703713,"ICK1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/66","166/21826",0.396279211614541,0.474525425372826,0.3799391703713,"CKRC2",1
"GO:0009860","GO:0009860","pollen tube growth","1/66","168/21826",0.399952875743729,0.47506233515032,0.380369058938946,"AtNPF8.2",1
"GO:0009723","GO:0009723","response to ethylene","1/66","169/21826",0.401781443026068,0.47506233515032,0.380369058938946,"CKRC2",1
"GO:0015711","GO:0015711","organic anion transport","1/66","169/21826",0.401781443026068,0.47506233515032,0.380369058938946,"ABCG11",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/66","169/21826",0.401781443026068,0.47506233515032,0.380369058938946,"NGAL2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/66","176/21826",0.414428650767284,0.488480165167708,0.391112338292174,"AtRLP17",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/66","180/21826",0.421537010164817,0.494289109321209,0.395763396600968,"FL1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/66","181/21826",0.423300779791035,0.494289109321209,0.395763396600968,"BDG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/66","181/21826",0.423300779791035,0.494289109321209,0.395763396600968,"AtRLP17",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/66","191/21826",0.440649731954767,0.512954486733723,0.41070823965802,"BDG1",1
"GO:0009932","GO:0009932","cell tip growth","1/66","194/21826",0.445753449332478,0.517294126385839,0.414182867151035,"AtNPF8.2",1
"GO:0042594","GO:0042594","response to starvation","1/66","197/21826",0.450811297750519,0.521553993705216,0.417593623179428,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/66","203/21826",0.460791007990332,0.531464475473512,0.425528667372409,"ERL2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/66","204/21826",0.462436838516746,0.531731655297543,0.425742590747753,"ICK1",1
"GO:0032879","GO:0032879","regulation of localization","1/66","205/21826",0.464077721351724,0.531991534232464,0.425950668506396,"VETH2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/66","207/21826",0.467344702487048,0.532489721621606,0.426349553146079,"ATCM2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/66","207/21826",0.467344702487048,0.532489721621606,0.426349553146079,"ASPG1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/66","212/21826",0.475426590703864,0.540061625693815,0.432412163909381,"BDG1",1
"GO:0009611","GO:0009611","response to wounding","1/66","222/21826",0.491229760329848,0.556332499650671,0.445439795353001,"ABCG11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/66","223/21826",0.492784048231081,0.556416823227887,0.445507310871152,"BDG1",1
"GO:0048868","GO:0048868","pollen tube development","1/66","226/21826",0.497418907681297,0.559968590683137,0.448351111241257,"AtNPF8.2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/66","227/21826",0.498954572130049,0.560020654092234,0.448392796949549,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/66","230/21826",0.503533891655391,0.563478402566747,0.451161318964416,"AtHB31",1
"GO:0048588","GO:0048588","developmental cell growth","1/66","231/21826",0.505051152405101,0.563499208618154,0.451177977784972,"AtNPF8.2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/66","234/21826",0.509575587427203,0.565192981925157,0.452534134464152,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/66","234/21826",0.509575587427203,0.565192981925157,0.452534134464152,"AtRLP17",1
"GO:0040008","GO:0040008","regulation of growth","1/66","238/21826",0.515544860003678,0.568387695448667,0.455092051787007,"NGAL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/66","238/21826",0.515544860003678,0.568387695448667,0.455092051787007,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/66","240/21826",0.51850260515663,0.568387695448667,0.455092051787007,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/66","240/21826",0.51850260515663,0.568387695448667,0.455092051787007,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/66","244/21826",0.524364842871177,0.571481683824819,0.457569321315505,"KCS20",1
"GO:0009408","GO:0009408","response to heat","1/66","244/21826",0.524364842871177,0.571481683824819,0.457569321315505,"ATFP6",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/66","250/21826",0.533026638541371,0.579242821073859,0.463783445764624,"ICK1",1
"GO:0001666","GO:0001666","response to hypoxia","1/66","265/21826",0.554007276442921,0.599028183320937,0.479625029198734,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/66","267/21826",0.556733601569744,0.599028183320937,0.479625029198734,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/66","269/21826",0.559443511836597,0.599028183320937,0.479625029198734,"ATFP6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/66","269/21826",0.559443511836597,0.599028183320937,0.479625029198734,"ABIL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/66","269/21826",0.559443511836597,0.599028183320937,0.479625029198734,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/66","270/21826",0.560792341832366,0.599028183320937,0.479625029198734,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/66","288/21826",0.584387345862839,0.622463575196679,0.498389088763298,"ICK1",1
"GO:0006820","GO:0006820","anion transport","1/66","298/21826",0.596951572811235,0.634050258127188,0.507666220113034,"ABCG11",1
"GO:0009856","GO:0009856","pollination","1/66","321/21826",0.624447067798546,0.659528363742284,0.528065823153117,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/66","321/21826",0.624447067798546,0.659528363742284,0.528065823153117,"AtNPF8.2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/66","333/21826",0.638050499957628,0.672008369703272,0.538058213144277,"BGL1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/66","337/21826",0.642476221699305,0.672991688766942,0.538845529079914,"ICK1",1
"GO:0023051","GO:0023051","regulation of signaling","1/66","338/21826",0.643574298360287,0.672991688766942,0.538845529079914,"BGL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/66","341/21826",0.646848638165149,0.672991688766942,0.538845529079914,"CKRC2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/66","341/21826",0.646848638165149,0.672991688766942,0.538845529079914,"BDG1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/66","342/21826",0.647933487589449,0.672991688766942,0.538845529079914,"BGL1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/66","373/21826",0.679983323114367,0.704335342950418,0.563941511992776,"NGAL2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/66","385/21826",0.691602728887116,0.714402818850427,0.572002256974306,"ICK1",1
"GO:0006812","GO:0006812","cation transport","1/66","406/21826",0.710945188891671,0.731284900469771,0.585519265213758,"ATFP6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/66","407/21826",0.711835833967915,0.731284900469771,0.585519265213758,"ICK1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/66","414/21826",0.717995120864459,0.735602630640427,0.58897635040079,"ABIL1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/66","417/21826",0.720594953847993,0.736260061540341,0.58950273684361,"ATCM2",1
"GO:0009409","GO:0009409","response to cold","1/66","425/21826",0.727412996076255,0.741212158603447,0.593467741770957,"KCS20",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/66","449/21826",0.746899075520329,0.759010952420658,0.607718735700751,"ICK1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/66","459/21826",0.754607312083315,0.764777221949667,0.612335625637191,"ARR16",1
"GO:0006979","GO:0006979","response to oxidative stress","1/66","467/21826",0.76060702998834,0.768785600203268,0.615545021439347,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/66","472/21826",0.764283244727154,0.770430294952842,0.616861882297068,"ERL2",1
"GO:0009651","GO:0009651","response to salt stress","1/66","483/21826",0.772176331978834,0.776305617176582,0.621566087660981,"ABCG11",1
"GO:0022402","GO:0022402","cell cycle process","1/66","490/21826",0.777063068880902,0.779135237064585,0.623831684771756,"ICK1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/66","498/21826",0.782521590933788,0.782521590933788,0.626543043132876,"FL1",1
