"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/79","230/21826",0.567605885554525,0.614527972093699,0.541715090774845,"ATBZIP27",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/79","232/21826",0.570763641115271,0.616303293331915,0.543280061531893,"ATSUC1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/79","234/21826",0.573898625528207,0.616409634826593,0.543373803062073,"ZFP8",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/79","234/21826",0.573898625528207,0.616409634826593,0.543373803062073,"ZFP8",1
"GO:0055080","GO:0055080","cation homeostasis","1/79","235/21826",0.575457629260296,0.616453291503114,0.543412287039302,"AtCRT1a",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/79","244/21826",0.589237614749088,0.629553872600341,0.554960634389723,"KAT5",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/79","251/21826",0.599649217892947,0.638996279434479,0.563284249436668,"AtCRT1a",1
"GO:0048437","GO:0048437","floral organ development","1/79","255/21826",0.605481263563251,0.643521971221676,0.567273710695799,"FMO",1
"GO:0031347","GO:0031347","regulation of defense response","1/79","258/21826",0.60980017464742,0.646420028477421,0.569828389116731,"SARD4",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/79","263/21826",0.616894854167276,0.65223778852061,0.574956826800641,"ATNUDX25",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/79","267/21826",0.622478765715625,0.653998046938201,0.576508519468469,"ATNUDX25",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/79","267/21826",0.622478765715625,0.653998046938201,0.576508519468469,"NA",1
"GO:0051301","GO:0051301","cell division","1/79","268/21826",0.623862140524682,0.653998046938201,0.576508519468469,"ERF104",1
"GO:0030001","GO:0030001","metal ion transport","1/79","269/21826",0.625240510081161,0.653998046938201,0.576508519468469,"NAKR3",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/79","270/21826",0.626613892263449,0.653998046938201,0.576508519468469,"ATRGP1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/79","278/21826",0.637423528957515,0.663574237837823,0.584950067059528,"ATPDI11",1
"GO:0071555","GO:0071555","cell wall organization","1/79","283/21826",0.6440220304797,0.668374840028037,0.589181865723445,"ATEXT3",1
"GO:0050832","GO:0050832","defense response to fungus","1/79","284/21826",0.645327431751209,0.668374840028037,0.589181865723445,"ERF104",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/79","288/21826",0.65050193908746,0.672019814935137,0.592394962608106,"PAL4",1
"GO:0050801","GO:0050801","ion homeostasis","1/79","290/21826",0.653061169189603,0.672951357083702,0.5932161301749,"AtCRT1a",1
"GO:0006820","GO:0006820","anion transport","1/79","298/21826",0.663114359066913,0.681580834889029,0.600823136796137,"ATSPLA2-ALPHA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/79","335/21826",0.705993153177428,0.723821263106151,0.638058671133242,"ATSUC1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/79","337/21826",0.708150743743596,0.724204538941814,0.638396534198124,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/79","357/21826",0.728884940463259,0.74353589404041,0.655437396872542,"AtDWF4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/79","392/21826",0.761727983252534,0.775091632081526,0.683254225843191,"SARD4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/79","402/21826",0.770367602276423,0.781923116310569,0.68927627572101,"AtDWF4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/79","423/21826",0.787516611337014,0.797336020455929,0.702862968511838,"BLH11",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/79","453/21826",0.809842734302299,0.816579441769039,0.719826316311831,"FMO",1
"GO:0042742","GO:0042742","defense response to bacterium","1/79","454/21826",0.810545603529367,0.816579441769039,0.719826316311831,"SIB1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/79","458/21826",0.813331520536914,0.817357914202938,0.720512550762248,"AtDWF4",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/79","475/21826",0.824727288393048,0.826763652068093,0.728803841594896,"BLH11",1
"GO:0016049","GO:0016049","cell growth","1/79","491/21826",0.834824018298266,0.834824018298266,0.735909168321002,"AtDWF4",1
