"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016311","GO:0016311","dephosphorylation","1/60","246/21826",0.493901383005078,0.538048992659163,0.339820416416314,"AIP1",1
"GO:0006605","GO:0006605","protein targeting","1/60","247/21826",0.495308515397094,0.538078888592943,0.339839298058701,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/60","254/21826",0.505051295040166,0.547110513753668,0.345543482370738,"ICR1",1
"GO:0048437","GO:0048437","floral organ development","1/60","255/21826",0.506427937089934,0.547110513753668,0.345543482370738,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/60","258/21826",0.510535311745737,0.550024230886292,0.34738372477029,"GIG1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/60","267/21826",0.522656822749197,0.561532123614839,0.354651867546214,"ADL1",1
"GO:0071555","GO:0071555","cell wall organization","1/60","283/21826",0.543481559691643,0.582301671098189,0.367769476483067,"AtPPa2",1
"GO:0009657","GO:0009657","plastid organization","1/60","309/21826",0.575431828165321,0.614844967080754,0.388323137103634,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/60","318/21826",0.58597083622836,0.624395153358089,0.394354833699846,"TOR2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/60","331/21826",0.600741126625218,0.638389753089469,0.403193528267033,"AtPPa2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/60","333/21826",0.602967007435476,0.639013948097379,0.403587756693082,"AIP1",1
"GO:0023051","GO:0023051","regulation of signaling","1/60","338/21826",0.608478462214869,0.643107317788073,0.406173042813519,"AIP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/60","342/21826",0.612833397258903,0.645959526840465,0.407974438004504,"AIP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/60","357/21826",0.628744257384356,0.659167366612631,0.416316231544819,"CDC2B",1
"GO:0048468","GO:0048468","cell development","1/60","357/21826",0.628744257384356,0.659167366612631,0.416316231544819,"ADL1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/60","364/21826",0.635947554729491,0.664931759636733,0.4199569008232,"AIP1",1
"GO:0006325","GO:0006325","chromatin organization","1/60","373/21826",0.6450072918569,0.672601186695698,0.42480074949202,"CDKB2;1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/60","392/21826",0.663411535711026,0.689947997139467,0.435756629772295,"GIG1",1
"GO:0009414","GO:0009414","response to water deprivation","1/60","397/21826",0.668096714049671,0.69034833994318,0.436009477858851,"ATCSLD5",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/60","398/21826",0.66902602466412,0.69034833994318,0.436009477858851,"NA",1
"GO:0048366","GO:0048366","leaf development","1/60","399/21826",0.669952776508443,0.69034833994318,0.436009477858851,"CDC2B",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/60","400/21826",0.670876976508886,0.69034833994318,0.436009477858851,"AIP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/60","402/21826",0.672717748591033,0.690420847238165,0.436055271939894,"CDC2B",1
"GO:0009415","GO:0009415","response to water","1/60","407/21826",0.677275502830636,0.693274136755769,0.43785734952996,"ATCSLD5",1
"GO:0010038","GO:0010038","response to metal ion","1/60","437/21826",0.703340076504771,0.717042250163532,0.452868789576967,"TOR2",1
"GO:0001101","GO:0001101","response to acid chemical","1/60","438/21826",0.704172261058033,0.717042250163532,0.452868789576967,"ATCSLD5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/60","449/21826",0.713176141152956,0.724319518358471,0.457464958963244,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/60","454/21826",0.717179202689969,0.726493218309319,0.458837822090096,"GIG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/60","459/21826",0.721127313787944,0.728600135692482,0.460168506753147,"ATMPK13",1
"GO:0048229","GO:0048229","gametophyte development","1/60","472/21826",0.731140528811339,0.736808284848636,0.465352600957033,"GIG1",1
"GO:0009651","GO:0009651","response to salt stress","1/60","483/21826",0.739336446180877,0.743147458790057,0.469356289762141,"ATCSLD5",1
"GO:0009908","GO:0009908","flower development","1/60","488/21826",0.74298016434161,0.744890139057141,0.470456929930826,"NA",1
"GO:0016049","GO:0016049","cell growth","1/60","491/21826",0.745142305153165,0.745142305153165,0.470616192728315,"CDC2B",1
