"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044282","GO:0044282","small molecule catabolic process","1/53","246/21826",0.451996577942602,0.52613358279033,0.352433978902614,"CYP707A4",1
"GO:0031347","GO:0031347","regulation of defense response","1/53","258/21826",0.4679348120143,0.541819256016557,0.362941128432144,"ATSBT5.2",1
"GO:0032259","GO:0032259","methylation","1/53","260/21826",0.470546594213571,0.541990841502543,0.363056066078258,"ASMT",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/53","264/21826",0.475732478379886,0.542285726650648,0.363253596799477,"AZF3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/53","264/21826",0.475732478379886,0.542285726650648,0.363253596799477,"ATZFP2",1
"GO:0051301","GO:0051301","cell division","1/53","268/21826",0.480868517077677,0.54531481318087,0.365282649977617,"AGC2-3",1
"GO:0048507","GO:0048507","meristem development","1/53","282/21826",0.49845886563282,0.560879558750504,0.375708795335266,"FAF4",1
"GO:0090558","GO:0090558","plant epidermis development","1/53","283/21826",0.499692697795903,0.560879558750504,0.375708795335266,"ATSBT5.2",1
"GO:0010015","GO:0010015","root morphogenesis","1/53","288/21826",0.505817326444479,0.564872141207032,0.37838325248318,"ABS4",1
"GO:0009657","GO:0009657","plastid organization","1/53","309/21826",0.530747326605805,0.583444629959227,0.390824154039674,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/53","309/21826",0.530747326605805,0.583444629959227,0.390824154039674,"AZF3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/53","311/21826",0.533056230099112,0.583444629959227,0.390824154039674,"AZF3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/53","311/21826",0.533056230099112,0.583444629959227,0.390824154039674,"AZF3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/53","315/21826",0.537640647749936,0.585549220321713,0.392233927488229,"AZF3",1
"GO:0046686","GO:0046686","response to cadmium ion","1/53","318/21826",0.541049952574522,0.586359554514261,0.392776735081323,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/53","322/21826",0.545557349661113,0.58834616139924,0.394107476535376,"AZF3",1
"GO:0009733","GO:0009733","response to auxin","1/53","337/21826",0.562076536581711,0.601951053245288,0.40322080121694,"BAT1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/53","339/21826",0.564234092545034,0.601951053245288,0.40322080121694,"AZF3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/53","341/21826",0.566381218280794,0.601951053245288,0.40322080121694,"BAT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/53","363/21826",0.5893251881526,0.623324718238327,0.417538088772085,"ATPRR1",1
"GO:0009620","GO:0009620","response to fungus","1/53","374/21826",0.600346178602656,0.628934091869449,0.421295563931688,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/53","374/21826",0.600346178602656,0.628934091869449,0.421295563931688,"ATZFP2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/53","378/21826",0.604281430131002,0.629111557835082,0.421414440655079,"AZF3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/53","380/21826",0.606234773913806,0.629111557835082,0.421414440655079,"AZF3",1
"GO:0080134","GO:0080134","regulation of response to stress","1/53","392/21826",0.617757720629758,0.638059617551862,0.427408356254836,"ATSBT5.2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/53","401/21826",0.626182182282422,0.643738692066042,0.431212521001176,"AZF3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/53","407/21826",0.631697002744869,0.64638763071568,0.432986929666005,"AZF3",1
"GO:0009409","GO:0009409","response to cold","1/53","425/21826",0.647766910889959,0.659762594424958,0.441946235499972,"AZF3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/53","445/21826",0.664816126311231,0.674007132665764,0.451488031450751,"ABS4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/53","449/21826",0.668127484571288,0.674257094521483,0.451655470014391,"AZF3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/53","454/21826",0.672221574212716,0.675291079117797,0.452348091275079,"ATSBT5.2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/53","467/21826",0.682635711391595,0.682635711391595,0.457267940645088,"NA",1
