"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042445","GO:0042445","hormone metabolic process","1/44","142/21826",0.249851114988812,0.326825448394456,0.276284061231647,"CBB3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/44","142/21826",0.249851114988812,0.326825448394456,0.276284061231647,"EFO1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/44","143/21826",0.251373276533752,0.32716421418212,0.276570439137902,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/44","144/21826",0.252892419449055,0.327495683186527,0.276850648660018,"ATWRKY53",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/44","147/21826",0.257431794835464,0.330660550209146,0.279526089995945,"LGO",1
"GO:0016049","GO:0016049","cell growth","2/44","491/21826",0.260428115336976,0.330660550209146,0.279526089995945,"AT-EXP10/CBB3",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/44","149/21826",0.260443058851991,0.330660550209146,0.279526089995945,"ATGPAT2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/44","149/21826",0.260443058851991,0.330660550209146,0.279526089995945,"ATMYB11",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/44","162/21826",0.279727418986493,0.352412625553005,0.297914351209206,"ATWRKY53",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/44","164/21826",0.282650290112111,0.352412625553005,0.297914351209206,"ATMYB11",1
"GO:0006260","GO:0006260","DNA replication","1/44","166/21826",0.28556156870591,0.352412625553005,0.297914351209206,"LGO",1
"GO:0009909","GO:0009909","regulation of flower development","1/44","167/21826",0.287012874845196,0.352412625553005,0.297914351209206,"CBB3",1
"GO:0045488","GO:0045488","pectin metabolic process","1/44","167/21826",0.287012874845196,0.352412625553005,0.297914351209206,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/44","168/21826",0.288461299680452,0.352412625553005,0.297914351209206,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/44","168/21826",0.288461299680452,0.352412625553005,0.297914351209206,"CYP707A3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/44","168/21826",0.288461299680452,0.352412625553005,0.297914351209206,"CYP707A3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/44","169/21826",0.28990684879921,0.352515839619697,0.298001603905291,"ATMYB11",1
"GO:0009751","GO:0009751","response to salicylic acid","1/44","170/21826",0.291349527778424,0.352614615395382,0.298085104662627,"ATWRKY53",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/44","172/21826",0.294226297573262,0.352799125330903,0.298241081360812,"LGO",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/44","172/21826",0.294226297573262,0.352799125330903,0.298241081360812,"ADF5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/44","181/21826",0.307031151818582,0.364775542756939,0.308365425293409,"CYP707A3",1
"GO:0042440","GO:0042440","pigment metabolic process","1/44","181/21826",0.307031151818582,0.364775542756939,0.308365425293409,"ATMYB11",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/44","192/21826",0.322373475236227,0.381254475279373,0.32229600023617,"CBB3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/44","199/21826",0.331963400093985,0.390811457383374,0.330375058466741,"anac036",1
"GO:0048438","GO:0048438","floral whorl development","1/44","203/21826",0.337383672307743,0.395395344469255,0.334250077828105,"CBB3",1
"GO:0000280","GO:0000280","nuclear division","1/44","212/21826",0.349422620455403,0.407659723864637,0.344617852322067,"LGO",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/44","216/21826",0.35470439858078,0.411966095212655,0.348258271913157,"ATGPAT2",1
"GO:0009611","GO:0009611","response to wounding","1/44","222/21826",0.362548578980823,0.418828152599739,0.354059157653915,"AXR2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/44","223/21826",0.363846850714059,0.418828152599739,0.354059157653915,"CYP707A3",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/44","232/21826",0.375415609872233,0.429789694339424,0.363325569691527,"AST68",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/44","233/21826",0.37668826492297,0.429789694339424,0.363325569691527,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/44","236/21826",0.380491043699268,0.432224475079432,0.36538382774445,"LGO",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/44","244/21826",0.390521283460292,0.441681276926706,0.373378197930319,"ATT1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/44","246/21826",0.393003940036768,0.442556610737056,0.374118167174589,"CYP707A3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/44","250/21826",0.397939639763863,0.446174747614029,0.377176783189262,"LGO",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/44","254/21826",0.40283611045035,0.448567778277051,0.3791997475376,"CBB3",1
"GO:0048437","GO:0048437","floral organ development","1/44","255/21826",0.404054134330388,0.448567778277051,0.3791997475376,"CBB3",1
"GO:0048285","GO:0048285","organelle fission","1/44","256/21826",0.40526973018081,0.448567778277051,0.3791997475376,"LGO",1
"GO:0031347","GO:0031347","regulation of defense response","1/44","258/21826",0.407693656694761,0.449330455676353,0.379844481937336,"ATWRKY53",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/44","264/21826",0.414907653363179,0.455343568733319,0.384927706956027,"CBB3",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/44","269/21826",0.420853664443556,0.459920249328611,0.388796634262756,"LGO",1
"GO:0050832","GO:0050832","defense response to fungus","1/44","284/21826",0.438339584645751,0.477016606820376,0.403249153499851,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/44","289/21826",0.444052746467027,0.481211972112803,0.406795733385341,"LGO",1
"GO:0006820","GO:0006820","anion transport","1/44","298/21826",0.454193657195141,0.490150655056423,0.414352108318375,"AST68",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/44","304/21826",0.460853596949468,0.495274197551503,0.418683328960425,"ADF5",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/44","321/21826",0.479295088846644,0.512964578559012,0.433638009917799,"ATGPAT2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/44","333/21826",0.49193996695453,0.523390195396264,0.442451374283369,"ATWRKY53",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/44","335/21826",0.494018064799544,0.523390195396264,0.442451374283369,"AST68",1
"GO:0009733","GO:0009733","response to auxin","1/44","337/21826",0.496087855091654,0.523390195396264,0.442451374283369,"AXR2",1
"GO:0023051","GO:0023051","regulation of signaling","1/44","338/21826",0.497119645048189,0.523390195396264,0.442451374283369,"ATWRKY53",1
"GO:0010646","GO:0010646","regulation of cell communication","1/44","342/21826",0.501226197871325,0.525577268213252,0.444300230800066,"ATWRKY53",1
"GO:0009555","GO:0009555","pollen development","1/44","350/21826",0.509341224176531,0.53193297202307,0.449673067184713,"CBB3",1
"GO:0048468","GO:0048468","cell development","1/44","357/21826",0.516335918882362,0.537072301166794,0.454017633174936,"LGO",1
"GO:0071396","GO:0071396","cellular response to lipid","1/44","364/21826",0.523233133787005,0.542069526603337,0.458242070853461,"MERI-5",1
"GO:0009620","GO:0009620","response to fungus","1/44","374/21826",0.532919828029564,0.54772315658594,0.46302140447013,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/44","374/21826",0.532919828029564,0.54772315658594,0.46302140447013,"CBB3",1
"GO:0080134","GO:0080134","regulation of response to stress","1/44","392/21826",0.549873478832979,0.562913956591864,0.475863048043518,"ATWRKY53",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/44","400/21826",0.557213980223081,0.568182759361331,0.4803170654223,"CBB3",1
"GO:0048878","GO:0048878","chemical homeostasis","1/44","414/21826",0.569779354139475,0.578717069498525,0.489222314390137,"CBB3",1
"GO:0048229","GO:0048229","gametophyte development","1/44","472/21826",0.618225230720337,0.62547005764284,0.528745263116077,"CBB3",1
"GO:0009908","GO:0009908","flower development","1/44","488/21826",0.630623243852386,0.63459522938722,0.536459287594154,"CBB3",1
"GO:0022402","GO:0022402","cell cycle process","1/44","490/21826",0.632145054756381,0.63459522938722,0.536459287594154,"LGO",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/44","498/21826",0.638171260422075,0.638171260422075,0.539482309155828,"ATEXO70H4",1
