"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/103","33/21826",0.144624849902685,0.370705388151568,0.336926761315592,"AtMSR1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/103","143/21826",0.146466205734155,0.370705388151568,0.336926761315592,"PME34/ATPME44",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/103","34/21826",0.148667599430516,0.370705388151568,0.336926761315592,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/103","34/21826",0.148667599430516,0.370705388151568,0.336926761315592,"TSBtype2",1
"GO:0050832","GO:0050832","defense response to fungus","3/103","284/21826",0.150852497222282,0.370705388151568,0.336926761315592,"ATGSTU13/HR3/ACBP3",3
"GO:0001708","GO:0001708","cell fate specification","1/103","35/21826",0.152691426397232,0.370705388151568,0.336926761315592,"YAB5",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/103","35/21826",0.152691426397232,0.370705388151568,0.336926761315592,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/103","35/21826",0.152691426397232,0.370705388151568,0.336926761315592,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/103","35/21826",0.152691426397232,0.370705388151568,0.336926761315592,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/103","35/21826",0.152691426397232,0.370705388151568,0.336926761315592,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/103","35/21826",0.152691426397232,0.370705388151568,0.336926761315592,"PAS2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/103","149/21826",0.156293413724698,0.37743196718624,0.343040415342003,"TCL2/ATMYB30",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/103","150/21826",0.157943591404913,0.379398891522913,0.344828113788505,"AtMSR1/AtXTH22",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/103","292/21826",0.15983651503174,0.379947547038245,0.345326775884517,"CYT1/AtMSR1/AtXTH22",3
"GO:0010191","GO:0010191","mucilage metabolic process","1/103","37/21826",0.160682663064632,0.379947547038245,0.345326775884517,"ATCSLA02",1
"GO:0045926","GO:0045926","negative regulation of growth","1/103","37/21826",0.160682663064632,0.379947547038245,0.345326775884517,"PAS2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/103","38/21826",0.164650246969554,0.384643530418938,0.349594861869288,"ATCOR413-PM1",1
"GO:0042742","GO:0042742","defense response to bacterium","4/103","454/21826",0.167307943891719,0.384643530418938,0.349594861869288,"CYT1/ACBP3/ATPME44/ATWRKY62",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/103","39/21826",0.168599256725482,0.384643530418938,0.349594861869288,"NA",1
"GO:0010252","GO:0010252","auxin homeostasis","1/103","39/21826",0.168599256725482,0.384643530418938,0.349594861869288,"AtTCP15",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/103","39/21826",0.168599256725482,0.384643530418938,0.349594861869288,"ACBP3",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/103","39/21826",0.168599256725482,0.384643530418938,0.349594861869288,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/103","39/21826",0.168599256725482,0.384643530418938,0.349594861869288,"ATCOR413-PM1",1
"GO:0000902","GO:0000902","cell morphogenesis","4/103","458/21826",0.170968250620947,0.38809792890955,0.352734496017955,"SVB/ATTSC13/ATMIXTA/DCR",4
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/103","40/21826",0.172529778438305,0.389694126422837,0.354185248221081,"TCL2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/103","160/21826",0.174617839834617,0.39075425175454,0.355148775070205,"AtMSR1/AtXTH22",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/103","41/21826",0.17644189781868,0.39075425175454,0.355148775070205,"YAB5",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/103","41/21826",0.17644189781868,0.39075425175454,0.355148775070205,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/103","41/21826",0.17644189781868,0.39075425175454,0.355148775070205,"NA",1
"GO:1990748","GO:1990748","cellular detoxification","1/103","42/21826",0.180335700183824,0.397438873220662,0.361224294696266,"NA",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/103","43/21826",0.184211270459305,0.400152711906815,0.363690848753702,"TSBtype2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/103","43/21826",0.184211270459305,0.400152711906815,0.363690848753702,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/103","43/21826",0.184211270459305,0.400152711906815,0.363690848753702,"NA",1
"GO:0015711","GO:0015711","organic anion transport","2/103","169/21826",0.18985642576592,0.410451510941561,0.373051222557598,"AtLtpI-5/ACBP3",2
"GO:0052545","GO:0052545","callose localization","1/103","45/21826",0.191908052495956,0.412920643759072,0.37529536831337,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/103","46/21826",0.195729432165986,0.413408014184369,0.375738329608794,"AtLtpI-5",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/103","46/21826",0.195729432165986,0.413408014184369,0.375738329608794,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/103","46/21826",0.195729432165986,0.413408014184369,0.375738329608794,"ATMYB30",1
"GO:0042545","GO:0042545","cell wall modification","2/103","173/21826",0.19668751335644,0.413408014184369,0.375738329608794,"PME34/ATPME44",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/103","173/21826",0.19668751335644,0.413408014184369,0.375738329608794,"DAISY/ATCAD9",2
"GO:0009646","GO:0009646","response to absence of light","1/103","47/21826",0.199532915567589,0.416005674436122,0.378099291395687,"ACBP3",1
"GO:0009798","GO:0009798","axis specification","1/103","48/21826",0.203318585694617,0.416005674436122,0.378099291395687,"YAB5",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/103","48/21826",0.203318585694617,0.416005674436122,0.378099291395687,"EDA17",1
"GO:0033037","GO:0033037","polysaccharide localization","1/103","48/21826",0.203318585694617,0.416005674436122,0.378099291395687,"ATGSTU13",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/103","49/21826",0.207086525159832,0.416005674436122,0.378099291395687,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/103","49/21826",0.207086525159832,0.416005674436122,0.378099291395687,"ATCSLA02",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/103","49/21826",0.207086525159832,0.416005674436122,0.378099291395687,"ATTSC13",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/103","49/21826",0.207086525159832,0.416005674436122,0.378099291395687,"AtTCP15",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/103","49/21826",0.207086525159832,0.416005674436122,0.378099291395687,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/103","49/21826",0.207086525159832,0.416005674436122,0.378099291395687,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/103","180/21826",0.20871374937165,0.417427498743301,0.379391559256605,"AtMSR1/AtXTH22",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/103","50/21826",0.210836816196638,0.417990893245737,0.379903617325131,"ATGSTU13",1
"GO:0048544","GO:0048544","recognition of pollen","1/103","50/21826",0.210836816196638,0.417990893245737,0.379903617325131,"RDA2",1
"GO:0009733","GO:0009733","response to auxin","3/103","337/21826",0.213058275294706,0.418088289527925,0.379992138870732,"ATMYB30/ATAUX2-11/AtXTH22",3
"GO:0023051","GO:0023051","regulation of signaling","3/103","338/21826",0.214284158175226,0.418088289527925,0.379992138870732,"TCL2/AtKFB50/NA",3
"GO:0032989","GO:0032989","cellular component morphogenesis","1/103","51/21826",0.214569540660807,0.418088289527925,0.379992138870732,"ATTSC13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/103","51/21826",0.214569540660807,0.418088289527925,0.379992138870732,"AtHIRD11",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/103","185/21826",0.217351251978051,0.421687264202117,0.383263175439903,"ATGSKB6/TSBtype2",2
"GO:0008037","GO:0008037","cell recognition","1/103","52/21826",0.218284780032194,0.421687264202117,0.383263175439903,"RDA2",1
"GO:0010646","GO:0010646","regulation of cell communication","3/103","342/21826",0.21920307125925,0.421687264202117,0.383263175439903,"TCL2/AtKFB50/NA",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/103","53/21826",0.221982615416445,0.425232520671165,0.386485388599807,"ATGSTU13",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/103","54/21826",0.225663127546703,0.430466638261357,0.391242574074779,"TSBtype2",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/103","55/21826",0.229326396785298,0.43276567278732,0.393332120873242,"ATCAD9",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/103","55/21826",0.229326396785298,0.43276567278732,0.393332120873242,"AtTCP15",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/103","56/21826",0.232972503125434,0.43276567278732,0.393332120873242,"CYT1",1
"GO:0051607","GO:0051607","defense response to virus","1/103","56/21826",0.232972503125434,0.43276567278732,0.393332120873242,"ABCG12",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/103","194/21826",0.232975592115439,0.43276567278732,0.393332120873242,"CYT1/AtMSR1",2
"GO:0009631","GO:0009631","cold acclimation","1/103","57/21826",0.23660152619287,0.43276567278732,0.393332120873242,"ATCOR413-PM1",1
"GO:0016485","GO:0016485","protein processing","1/103","57/21826",0.23660152619287,0.43276567278732,0.393332120873242,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/103","57/21826",0.23660152619287,0.43276567278732,0.393332120873242,"AtMSR1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/103","57/21826",0.23660152619287,0.43276567278732,0.393332120873242,"NA",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/103","57/21826",0.23660152619287,0.43276567278732,0.393332120873242,"AtHIRD11",1
"GO:0048468","GO:0048468","cell development","3/103","357/21826",0.237849543401373,0.43276567278732,0.393332120873242,"SVB/ATTSC13/DCR",3
"GO:0010286","GO:0010286","heat acclimation","1/103","58/21826",0.240213545247587,0.43276567278732,0.393332120873242,"ATEBP",1
"GO:0034440","GO:0034440","lipid oxidation","1/103","58/21826",0.240213545247587,0.43276567278732,0.393332120873242,"EDA17",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/103","58/21826",0.240213545247587,0.43276567278732,0.393332120873242,"CYT1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/103","200/21826",0.243432228907304,0.433643422737869,0.394129890362264,"ATGSTU13/DEWAX",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/103","59/21826",0.243808639185454,0.433643422737869,0.394129890362264,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/103","59/21826",0.243808639185454,0.433643422737869,0.394129890362264,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/103","60/21826",0.247386886539885,0.433643422737869,0.394129890362264,"GASA4",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/103","60/21826",0.247386886539885,0.433643422737869,0.394129890362264,"AtXTH22",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/103","60/21826",0.247386886539885,0.433643422737869,0.394129890362264,"CYT1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/103","60/21826",0.247386886539885,0.433643422737869,0.394129890362264,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/103","61/21826",0.250948365483485,0.436515547622614,0.396740307600428,"GASA4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/103","61/21826",0.250948365483485,0.436515547622614,0.396740307600428,"ATCOR413-PM1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/103","62/21826",0.254493153829693,0.44099195358275,0.400808824030693,"TSBtype2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/103","207/21826",0.255657334299058,0.441324828029552,0.401111367001123,"ATGSKB6/TSBtype2",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/103","63/21826",0.258021329034413,0.442363158902788,0.402055085300006,"ACO4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/103","64/21826",0.261532968197647,0.442363158902788,0.402055085300006,"ATGSKB6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/103","64/21826",0.261532968197647,0.442363158902788,0.402055085300006,"ATMYB30",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/103","64/21826",0.261532968197647,0.442363158902788,0.402055085300006,"RDA2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/103","64/21826",0.261532968197647,0.442363158902788,0.402055085300006,"GASA4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/103","65/21826",0.265028148065106,0.442363158902788,0.402055085300006,"AtKFB50",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/103","65/21826",0.265028148065106,0.442363158902788,0.402055085300006,"CYT1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/103","65/21826",0.265028148065106,0.442363158902788,0.402055085300006,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/103","65/21826",0.265028148065106,0.442363158902788,0.402055085300006,"AtKFB50",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/103","66/21826",0.268506945029827,0.444898368772049,0.404359287175153,"TSBtype2",1
"GO:0051302","GO:0051302","regulation of cell division","1/103","66/21826",0.268506945029827,0.444898368772049,0.404359287175153,"PAS2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/103","216/21826",0.271393608732598,0.44804617587127,0.407220266500204,"CYT1/AtXTH22",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/103","68/21826",0.275415694069445,0.450543496679207,0.409490031760374,"CYT1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/103","68/21826",0.275415694069445,0.450543496679207,0.409490031760374,"ATCAD9",1
"GO:0006955","GO:0006955","immune response","3/103","387/21826",0.275883462724272,0.450543496679207,0.409490031760374,"RDA2/ATGSTU13/ATMYB30",3
"GO:0043067","GO:0043067","regulation of programmed cell death","1/103","69/21826",0.278845797181443,0.453749074983423,0.412403518185722,"BRG1",1
"GO:0044042","GO:0044042","glucan metabolic process","2/103","222/21826",0.281882763808274,0.454062711438553,0.412688576127783,"CYT1/AtXTH22",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/103","70/21826",0.282259819468077,0.454062711438553,0.412688576127783,"CYT1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/103","70/21826",0.282259819468077,0.454062711438553,0.412688576127783,"AtKFB50",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/103","224/21826",0.285377143065687,0.454062711438553,0.412688576127783,"ATMYB30/AtKFB50",2
"GO:0006972","GO:0006972","hyperosmotic response","1/103","71/21826",0.285657835582932,0.454062711438553,0.412688576127783,"ATLTL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/103","71/21826",0.285657835582932,0.454062711438553,0.412688576127783,"AtTCP15",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/103","72/21826",0.289039919836435,0.454062711438553,0.412688576127783,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/103","72/21826",0.289039919836435,0.454062711438553,0.412688576127783,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/103","72/21826",0.289039919836435,0.454062711438553,0.412688576127783,"IBL1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/103","72/21826",0.289039919836435,0.454062711438553,0.412688576127783,"IBL1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/103","73/21826",0.292406146197419,0.457766863357339,0.416055206204677,"CYT1",1
"GO:0002252","GO:0002252","immune effector process","1/103","74/21826",0.295756588294678,0.45917835212412,0.417338080298296,"ABCG12",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/103","74/21826",0.295756588294678,0.45917835212412,0.417338080298296,"TCL2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/103","231/21826",0.29759397674353,0.45917835212412,0.417338080298296,"CYT1/AtMSR1",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/103","75/21826",0.299091319418512,0.45917835212412,0.417338080298296,"IBL1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/103","233/21826",0.301079519457232,0.45917835212412,0.417338080298296,"CYT1/AtMSR1",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/103","233/21826",0.301079519457232,0.45917835212412,0.417338080298296,"PME34/ATPME44",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/103","407/21826",0.30159368104761,0.45917835212412,0.417338080298296,"AtHIRD11/TCL2/DEWAX",3
"GO:0051235","GO:0051235","maintenance of location","1/103","76/21826",0.302410412522273,0.45917835212412,0.417338080298296,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/103","76/21826",0.302410412522273,0.45917835212412,0.417338080298296,"ACO4",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/103","77/21826",0.305713940223892,0.462633481720049,0.420478378934058,"ATEBP",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/103","78/21826",0.30900197480741,0.462633481720049,0.420478378934058,"AtTCP15",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/103","78/21826",0.30900197480741,0.462633481720049,0.420478378934058,"CYT1",1
"GO:0040008","GO:0040008","regulation of growth","2/103","238/21826",0.309781009786112,0.462633481720049,0.420478378934058,"IBL1/PAS2",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/103","238/21826",0.309781009786112,0.462633481720049,0.420478378934058,"ACBP3/AtXTH22",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/103","240/21826",0.313255996411422,0.464765432584266,0.42241606671234,"ACBP3/AtXTH22",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/103","240/21826",0.313255996411422,0.464765432584266,0.42241606671234,"ACBP3/AtXTH22",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/103","80/21826",0.315531852095969,0.466617136324332,0.424099043448037,"MAT1",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/103","82/21826",0.32200061604005,0.474637271695398,0.431388385125425,"CYT1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/103","424/21826",0.323552907840638,0.475381942264238,0.432065201408721,"CYT1/AtMSR1/AtXTH22",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/103","83/21826",0.325212257713517,0.476278596780441,0.432880152881829,"MAT1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/103","84/21826",0.328408833046061,0.479413537629941,0.435729438328164,"ATEBP",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/103","85/21826",0.331590412026664,0.482506561090081,0.438540625892214,"TSBtype2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/103","252/21826",0.334022652825542,0.48401180637695,0.439908713423984,"MAT1/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","1/103","86/21826",0.334757064322384,0.48401180637695,0.439908713423984,"YAB5",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/103","87/21826",0.337908859279826,0.485476652256459,0.441240082737148,"AtGPAT8",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/103","87/21826",0.337908859279826,0.485476652256459,0.441240082737148,"ATGSTU13",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/103","88/21826",0.341045865926598,0.48843792785702,0.443931527289478,"AtMSR1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/103","90/21826",0.347275788812292,0.491162642120812,0.44640796594333,"TSBtype2",1
"GO:0009615","GO:0009615","response to virus","1/103","90/21826",0.347275788812292,0.491162642120812,0.44640796594333,"ABCG12",1
"GO:0010941","GO:0010941","regulation of cell death","1/103","90/21826",0.347275788812292,0.491162642120812,0.44640796594333,"BRG1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/103","90/21826",0.347275788812292,0.491162642120812,0.44640796594333,"MAT1",1
"GO:0051604","GO:0051604","protein maturation","1/103","91/21826",0.35036884152449,0.493998304509684,0.448985243143511,"NA",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/103","92/21826",0.353447378875443,0.495262685214355,0.45013441364254,"AtMSR1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/103","92/21826",0.353447378875443,0.495262685214355,0.45013441364254,"AtMSR1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/103","93/21826",0.35651146831944,0.49768528767737,0.452336268883675,"PAS2",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/103","94/21826",0.359561177000391,0.49768528767737,0.452336268883675,"AtTCP15",1
"GO:0048467","GO:0048467","gynoecium development","1/103","94/21826",0.359561177000391,0.49768528767737,0.452336268883675,"AtTCP15",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/103","94/21826",0.359561177000391,0.49768528767737,0.452336268883675,"NA",1
"GO:0051301","GO:0051301","cell division","2/103","268/21826",0.36142796650158,0.498748622467226,0.453302712745543,"AtTCP15/PAS2",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/103","270/21826",0.364826292851079,0.499971218294713,0.454413905799971,"AtMSR1/AtXTH22",2
"GO:0009640","GO:0009640","photomorphogenesis","1/103","96/21826",0.365617719105385,0.499971218294713,0.454413905799971,"ATMYB30",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/103","96/21826",0.365617719105385,0.499971218294713,0.454413905799971,"PME34",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/103","100/21826",0.377561154368535,0.51475304529524,0.467848814643483,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/103","101/21826",0.380512051961283,0.517222968833601,0.470093679069723,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/103","102/21826",0.383449094937025,0.518973508461393,0.471684709753921,"PAS2",1
"GO:0048507","GO:0048507","meristem development","2/103","282/21826",0.385069689979228,0.518973508461393,0.471684709753921,"YAB5/NA",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/103","103/21826",0.386372347709143,0.518973508461393,0.471684709753921,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/103","103/21826",0.386372347709143,0.518973508461393,0.471684709753921,"PAS2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/103","104/21826",0.389281874394497,0.521339147419179,0.473834791997028,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/103","105/21826",0.392177738814779,0.523672627711499,0.475955645868091,"AtKFB50",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/103","288/21826",0.395089807910335,0.526013996455402,0.478083669396053,"ATGSKB6/TSBtype2",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/103","107/21826",0.397928734679103,0.526704505960096,0.478711259764335,"ATEBP",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/103","107/21826",0.397928734679103,0.526704505960096,0.478711259764335,"MAT1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/103","109/21826",0.403625840023207,0.532692242356209,0.484153394397482,"NA",1
"GO:0009908","GO:0009908","flower development","3/103","488/21826",0.405821788195138,0.533324481080026,0.484728023610874,"NA/AtTCP15/ARPN",3
"GO:0140352","GO:0140352","export from cell","1/103","110/21826",0.406454340206363,0.533324481080026,0.484728023610874,"ABCG12",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/103","111/21826",0.409269554930933,0.533932120513343,0.485280295017924,"AtXTH22",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/103","111/21826",0.409269554930933,0.533932120513343,0.485280295017924,"MAT1",1
"GO:0006820","GO:0006820","anion transport","2/103","298/21826",0.4116254930157,0.535466973722429,0.486675292601883,"AtLtpI-5/ACBP3",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/103","113/21826",0.414860374891056,0.538133172001541,0.489098547239981,"PAS2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/103","303/21826",0.419811750297053,0.542218895002688,0.492811979691754,"AtMSR1/AtXTH22",2
"GO:0030258","GO:0030258","lipid modification","1/103","115/21826",0.420398790839088,0.542218895002688,0.492811979691754,"EDA17",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/103","117/21826",0.425885289198708,0.54394288825821,0.494378882905676,"AtGPAT8",1
"GO:0009739","GO:0009739","response to gibberellin","1/103","118/21826",0.428609220066667,0.54394288825821,0.494378882905676,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/103","118/21826",0.428609220066667,0.54394288825821,0.494378882905676,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/103","119/21826",0.43132035192281,0.54394288825821,0.494378882905676,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/103","119/21826",0.43132035192281,0.54394288825821,0.494378882905676,"ACBP3",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/103","119/21826",0.43132035192281,0.54394288825821,0.494378882905676,"ACBP3",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/103","119/21826",0.43132035192281,0.54394288825821,0.494378882905676,"NA",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/103","119/21826",0.43132035192281,0.54394288825821,0.494378882905676,"NA",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/103","121/21826",0.436704456534192,0.549207266666269,0.49916357183672,"ATMYB30",1
"GO:0009856","GO:0009856","pollination","2/103","321/21826",0.448797509016572,0.561194975918293,0.510058962578184,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/103","321/21826",0.448797509016572,0.561194975918293,0.510058962578184,"RDA2/ARPN",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/103","126/21826",0.449944870560041,0.561194975918293,0.510058962578184,"AtHIRD11",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/103","127/21826",0.452555731312682,0.562904937030021,0.511613112255433,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/103","128/21826",0.455154319251057,0.564590330437104,0.513144932834094,"AtGPAT8",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/103","130/21826",0.460314904932032,0.569435876945892,0.517548953774148,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/103","131/21826",0.462877016141103,0.571049362304513,0.519015418556385,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/103","333/21826",0.467672369854136,0.575401777544114,0.522971242284471,"AtKFB50/NA",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/103","134/21826",0.470491298562543,0.575749459696482,0.523287243684259,"CYT1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/103","134/21826",0.470491298562543,0.575749459696482,0.523287243684259,"CYT1",1
"GO:0009308","GO:0009308","amine metabolic process","1/103","135/21826",0.473005561712464,0.576786953335676,0.524230201037758,"TSBtype2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/103","337/21826",0.473880029943187,0.576786953335676,0.524230201037758,"NA/NA",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/103","349/21826",0.492242505579149,0.597535020141534,0.543087706690195,"CYT1/AtMSR1",2
