"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045087","GO:0045087","innate immune response","1/50","371/21826",0.576067939534827,0.627884526505882,0.537195124816376,"ATTLP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/50","373/21826",0.578041595742237,0.627884526505882,0.537195124816376,"OBP2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/50","374/21826",0.579025044220906,0.627884526505882,0.537195124816376,"CDF5",1
"GO:0065009","GO:0065009","regulation of molecular function","1/50","378/21826",0.58293642471814,0.627884526505882,0.537195124816376,"CAR7",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/50","378/21826",0.58293642471814,0.627884526505882,0.537195124816376,"CDF4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/50","380/21826",0.584878737019177,0.627884526505882,0.537195124816376,"CDF4",1
"GO:0006955","GO:0006955","immune response","1/50","387/21826",0.591607274127449,0.632009722116641,0.540724491885422,"ATTLP1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/50","400/21826",0.603820742689948,0.639802968822279,0.547392109831125,"CDF5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/50","401/21826",0.60474527190051,0.639802968822279,0.547392109831125,"CDF4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/50","407/21826",0.610248209315012,0.642520951153786,0.549717516488219,"CDF4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/50","414/21826",0.616573451407678,0.645792802116198,0.552516792966514,"ATBZIP9",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/50","417/21826",0.619253371892245,0.645792802116198,0.552516792966514,"ATBCAT-2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/50","423/21826",0.624558259152862,0.64823819314918,0.554608980440057,"AGL9",1
"GO:0002376","GO:0002376","immune system process","1/50","428/21826",0.628923610277702,0.649689955900078,0.555851055756856,"ATTLP1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/50","445/21826",0.64339696055828,0.659873199707171,0.564563468146486,"AGL9",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/50","449/21826",0.646721210557834,0.659873199707171,0.564563468146486,"CDF4",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/50","453/21826",0.650015086037122,0.659873199707171,0.564563468146486,"OBP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/50","454/21826",0.650833840807072,0.659873199707171,0.564563468146486,"ATTLP1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/50","475/21826",0.6676004891937,0.673753489094103,0.576438938037733,"AGL9",1
"GO:0009908","GO:0009908","flower development","1/50","488/21826",0.67758169978095,0.67909097003394,0.581005492266481,"AGL9",1
"GO:0022402","GO:0022402","cell cycle process","1/50","490/21826",0.67909097003394,0.67909097003394,0.581005492266481,"DAR2",1
