"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.374714628618154,0.264891146133577,"ATPME3",1
"GO:0009733","GO:0009733","response to auxin","1/29","337/21826",0.363361656402165,0.377906485702135,0.267147515692427,"PILS3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/29","341/21826",0.366791589063837,0.377906485702135,0.267147515692427,"ATWRKY30",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/29","341/21826",0.366791589063837,0.377906485702135,0.267147515692427,"ATBG1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/29","364/21826",0.386170134224352,0.395872901415919,0.27984823268308,"ATBG1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/29","373/21826",0.393596093975544,0.401468015855055,0.283803499340261,"ATBG1",1
"GO:0048366","GO:0048366","leaf development","1/29","399/21826",0.414564873702113,0.420752409130503,0.297435913575226,"ATWRKY30",1
"GO:0009409","GO:0009409","response to cold","1/29","425/21826",0.434832740526339,0.439138015185016,0.310432962230894,"AtJAC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/29","442/21826",0.447716685470673,0.449922186384322,0.318056447547224,"ATPME3",1
"GO:0009908","GO:0009908","flower development","1/29","488/21826",0.481173300422521,0.481173300422521,0.340148308348222,"AtbZIP1",1
