"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006873","GO:0006873","cellular ion homeostasis","1/39","169/21826",0.261710848380916,0.352001091072332,0.285127082183419,"AHA5",1
"GO:0015711","GO:0015711","organic anion transport","1/39","169/21826",0.261710848380916,0.352001091072332,0.285127082183419,"AATL2",1
"GO:0042545","GO:0042545","cell wall modification","1/39","173/21826",0.267014921415235,0.357348327665166,0.289458437983523,"ATEXP16",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/39","176/21826",0.27096859201559,0.360844313129672,0.292290247770855,"NA",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/39","182/21826",0.278813693941216,0.369462481133927,0.299271115612299,"FBA6",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/39","194/21826",0.294257900755338,0.388016545603853,0.314300234552915,"UGE3",1
"GO:0042594","GO:0042594","response to starvation","1/39","197/21826",0.29806831362782,0.389225127989726,0.315279207567495,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/39","197/21826",0.29806831362782,0.389225127989726,0.315279207567495,"AHA5",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/39","200/21826",0.301858678217102,0.390384540578848,0.316218352180871,"FBA6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/39","200/21826",0.301858678217102,0.390384540578848,0.316218352180871,"BGLU28",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/39","207/21826",0.310625472769182,0.399178797948124,0.323341855508752,"BAH1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/39","208/21826",0.311869082860398,0.399178797948124,0.323341855508752,"FBA6",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/39","209/21826",0.313110506940722,0.399178797948124,0.323341855508752,"AHA5",1
"GO:0000280","GO:0000280","nuclear division","1/39","212/21826",0.316821700501303,0.400117546642491,0.324102258481689,"SMR8",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/39","212/21826",0.316821700501303,0.400117546642491,0.324102258481689,"BAH1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/39","215/21826",0.320513354288509,0.400355862148863,0.324295298238367,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/39","215/21826",0.320513354288509,0.400355862148863,0.324295298238367,"AHA5",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/39","217/21826",0.322963650878451,0.400355862148863,0.324295298238367,"FBA6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/39","217/21826",0.322963650878451,0.400355862148863,0.324295298238367,"ALKBH10B",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/39","221/21826",0.327838442783913,0.402687402323619,0.326183886836193,"ATEXP16",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/39","221/21826",0.327838442783913,0.402687402323619,0.326183886836193,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/39","224/21826",0.331472076365448,0.403466011503645,0.326814573982604,"AtMYB60",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/39","224/21826",0.331472076365448,0.403466011503645,0.326814573982604,"FBA6",1
"GO:0031667","GO:0031667","response to nutrient levels","1/39","227/21826",0.335086567925115,0.406028318792143,0.328890088006158,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/39","229/21826",0.337485643022479,0.406720813452709,0.329451020875409,"ALKBH10B",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/39","230/21826",0.338682015663222,0.406720813452709,0.329451020875409,"ALKBH10B",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/39","232/21826",0.341068449193086,0.407378500668004,0.329983759101064,"AHA5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/39","233/21826",0.342258517289847,0.407378500668004,0.329983759101064,"UGE3",1
"GO:0055080","GO:0055080","cation homeostasis","1/39","235/21826",0.344632374121091,0.408002411128608,0.330489137560641,"AHA5",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/39","236/21826",0.345816170027222,0.408002411128608,0.330489137560641,"SMR8",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/39","250/21826",0.362172154675528,0.424433036528313,0.343798233462574,"SMR8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/39","251/21826",0.363325069301393,0.424433036528313,0.343798233462574,"AHA5",1
"GO:0006364","GO:0006364","rRNA processing","1/39","252/21826",0.364475953301265,0.424433036528313,0.343798233462574,"UGE3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/39","254/21826",0.366771643347537,0.425265396812446,0.34447245994982,"AtSOT1",1
"GO:0048285","GO:0048285","organelle fission","1/39","256/21826",0.369059252605297,0.42608128305075,0.345133342169851,"SMR8",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/39","261/21826",0.374743103842551,0.43079442279336,0.348951068355412,"UGE3",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/39","263/21826",0.377002647858839,0.431547711804374,0.349561245719058,"FBA6",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/39","267/21826",0.381497892560718,0.433008156535161,0.350744231668082,"FBA6",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/39","267/21826",0.381497892560718,0.433008156535161,0.350744231668082,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/39","269/21826",0.383733647725058,0.433715761504373,0.351317404153415,"SMR8",1
"GO:0019725","GO:0019725","cellular homeostasis","1/39","278/21826",0.393697478433197,0.443115571960376,0.358931416144778,"AHA5",1
"GO:0009451","GO:0009451","RNA modification","1/39","282/21826",0.398075298705021,0.446176063965212,0.361410468561138,"ALKBH10B",1
"GO:0050832","GO:0050832","defense response to fungus","1/39","284/21826",0.400252643613458,0.446755025444067,0.361879437553989,"FMO",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/39","288/21826",0.404584335134798,0.448412784997111,0.363222251983573,"PDH2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/39","289/21826",0.405662485888338,0.448412784997111,0.363222251983573,"SMR8",1
"GO:0050801","GO:0050801","ion homeostasis","1/39","290/21826",0.406738734346822,0.448412784997111,0.363222251983573,"AHA5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/39","292/21826",0.408885537446133,0.448939630910244,0.363649006450482,"UGE3",1
"GO:0006820","GO:0006820","anion transport","1/39","298/21826",0.415280630436906,0.454107681250112,0.367835218230379,"AATL2",1
"GO:0009733","GO:0009733","response to auxin","1/39","337/21826",0.455235696362527,0.493783880328708,0.399973638145344,"AtMYB60",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/39","337/21826",0.455235696362527,0.493783880328708,0.399973638145344,"AtPMEI11",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/39","350/21826",0.467953055731904,0.505539646553744,0.409496015795833,"FBA6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/39","357/21826",0.474680564263145,0.510756287147144,0.41372158653672,"ATEXP16",1
"GO:0019748","GO:0019748","secondary metabolic process","1/39","363/21826",0.480380970942197,0.512787623743853,0.41536700495002,"BGLU28",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/39","363/21826",0.480380970942197,0.512787623743853,0.41536700495002,"UGE3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/39","373/21826",0.489747983166118,0.519652488960243,0.420927666659246,"BGLU28",1
"GO:0009620","GO:0009620","response to fungus","1/39","374/21826",0.490675584371382,0.519652488960243,0.420927666659246,"FMO",1
"GO:0065009","GO:0065009","regulation of molecular function","1/39","378/21826",0.494369586014442,0.521511445638765,0.422433454303362,"AtPMEI11",1
"GO:0034470","GO:0034470","ncRNA processing","1/39","381/21826",0.497122943001627,0.522367467450928,0.42312684704497,"UGE3",1
"GO:0080134","GO:0080134","regulation of response to stress","1/39","392/21826",0.507094155477679,0.530771703593369,0.429934426311201,"AtMYB60",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/39","402/21826",0.515991543495425,0.537991182946781,0.435782331715843,"ATEXP16",1
"GO:0006812","GO:0006812","cation transport","1/39","406/21826",0.519506510544545,0.539564676974837,0.437056889586348,"AHA5",1
"GO:0048878","GO:0048878","chemical homeostasis","1/39","414/21826",0.526461986565403,0.54259875243714,0.439514544138086,"AHA5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/39","414/21826",0.526461986565403,0.54259875243714,0.439514544138086,"SMR8",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/39","440/21826",0.548396460522811,0.563048274353573,0.456079016987633,"UGE3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/39","453/21826",0.558989244910125,0.57149668587929,0.462922379092205,"UGE3",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/39","457/21826",0.562199575853852,0.57149668587929,0.462922379092205,"UGE3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/39","458/21826",0.562998593895955,0.57149668587929,0.462922379092205,"ATEXP16",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/39","464/21826",0.567762948344318,0.574166289866998,0.465084805331515,"ALKBH10B",1
"GO:0006979","GO:0006979","response to oxidative stress","1/39","467/21826",0.570126108289954,0.574396715842687,0.465271454429412,"NA",1
"GO:0022402","GO:0022402","cell cycle process","1/39","490/21826",0.587830170726029,0.588583574519696,0.476763059775297,"SMR8",1
"GO:0016049","GO:0016049","cell growth","1/39","491/21826",0.588583574519696,0.588583574519696,0.476763059775297,"ATEXP16",1
