"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009637","GO:0009637","response to blue light","1/146","87/21826",0.442938142127905,0.638875926179123,0.600000869821911,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/146","87/21826",0.442938142127905,0.638875926179123,0.600000869821911,"NA",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/146","88/21826",0.446679392012873,0.639131683252462,0.600241064295014,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/146","88/21826",0.446679392012873,0.639131683252462,0.600241064295014,"ASFT",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/146","88/21826",0.446679392012873,0.639131683252462,0.600241064295014,"ANAC047",1
"GO:0009615","GO:0009615","response to virus","1/146","90/21826",0.454087190800563,0.64458814947415,0.60536550919114,"CHI",1
"GO:0010941","GO:0010941","regulation of cell death","1/146","90/21826",0.454087190800563,0.64458814947415,0.60536550919114,"AtILP",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/146","90/21826",0.454087190800563,0.64458814947415,0.60536550919114,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/146","230/21826",0.456517991797407,0.646333367334224,0.607004532029793,"AtTEM1/ELF4",2
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/146","92/21826",0.461396484987498,0.646581208014447,0.607237291815564,"anac046",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/146","92/21826",0.461396484987498,0.646581208014447,0.607237291815564,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/146","92/21826",0.461396484987498,0.646581208014447,0.607237291815564,"ASFT",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/146","233/21826",0.463182236333306,0.646581208014447,0.607237291815564,"GATL2/ASFT",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/146","233/21826",0.463182236333306,0.646581208014447,0.607237291815564,"ATPME1/MIOX2",2
"GO:0046903","GO:0046903","secretion","1/146","93/21826",0.465014600069481,0.646581208014447,0.607237291815564,"ATRMA1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/146","378/21826",0.465105813199983,0.646581208014447,0.607237291815564,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/146","380/21826",0.468555997709554,0.649698780329226,0.610165162508372,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/146","96/21826",0.475724746266648,0.656256188439633,0.616323557916306,"ATGSTU12",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/146","96/21826",0.475724746266648,0.656256188439633,0.616323557916306,"ATMYB61",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/146","97/21826",0.479247258325786,0.659424616315276,0.619299189652382,"ATRMA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/146","98/21826",0.482746264275643,0.662544617806877,0.62222934170867,"ATPME1",1
"GO:0009408","GO:0009408","response to heat","2/146","244/21826",0.487204852272262,0.666064448547186,0.625534993744178,"CYP71B2/WRKY26",2
"GO:0080134","GO:0080134","regulation of response to stress","3/146","392/21826",0.489046899935293,0.666064448547186,0.625534993744178,"AtHMAD1/AGF2/NA",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/146","100/21826",0.489674379959109,0.666064448547186,0.625534993744178,"KAT2",1
"GO:0016311","GO:0016311","dephosphorylation","2/146","246/21826",0.491501089355452,0.666064448547186,0.625534993744178,"EGR3/PYL13",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/146","246/21826",0.491501089355452,0.666064448547186,0.625534993744178,"MIOX2/KAT2",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/146","101/21826",0.493103798191916,0.666557395545857,0.625997945337529,"KAT2",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/146","102/21826",0.496510327327197,0.669480090481283,0.628742796773657,"AtILP",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/146","103/21826",0.499894119087933,0.670257591073398,0.629472987116476,"ATMYB61",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/146","103/21826",0.499894119087933,0.670257591073398,0.629472987116476,"AtILP",1
"GO:0048366","GO:0048366","leaf development","3/146","399/21826",0.500824445374547,0.670257591073398,0.629472987116476,"ASL5/CHI/anac046",3
"GO:0010647","GO:0010647","positive regulation of cell communication","1/146","104/21826",0.50325532419833,0.671387458500315,0.630534103072102,"KAT2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/146","401/21826",0.504164559914735,0.671387458500315,0.630534103072102,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/146","105/21826",0.50659409239035,0.672957090632119,0.632008224424608,"KFB01",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/146","256/21826",0.512642009466879,0.674621148914452,0.63357102617675,"NHL6/KAT2",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/146","107/21826",0.513204912024747,0.674621148914452,0.63357102617675,"AtTEM1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/146","107/21826",0.513204912024747,0.674621148914452,0.63357102617675,"GLYI4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/146","107/21826",0.513204912024747,0.674621148914452,0.63357102617675,"ABCB21",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/146","407/21826",0.514116488949676,0.674621148914452,0.63357102617675,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0010648","GO:0010648","negative regulation of cell communication","1/146","109/21826",0.519727756247341,0.67703034591058,0.635833625586144,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/146","109/21826",0.519727756247341,0.67703034591058,0.635833625586144,"KFB01",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/146","109/21826",0.519727756247341,0.67703034591058,0.635833625586144,"KAT2",1
"GO:0045333","GO:0045333","cellular respiration","1/146","110/21826",0.522956551550002,0.67795331261181,0.636700430549146,"AOX1D",1
"GO:0140352","GO:0140352","export from cell","1/146","110/21826",0.522956551550002,0.67795331261181,0.636700430549146,"ATRMA1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/146","111/21826",0.526163787849214,0.680471437170378,0.639065329371515,"GLYI4",1
"GO:0060918","GO:0060918","auxin transport","1/146","114/21826",0.535657567680046,0.689434859836997,0.647483335397689,"ABCB21",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/146","114/21826",0.535657567680046,0.689434859836997,0.647483335397689,"NA",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/146","115/21826",0.538779988236362,0.690151508740863,0.648156376825698,"ASL5",1
"GO:0030258","GO:0030258","lipid modification","1/146","115/21826",0.538779988236362,0.690151508740863,0.648156376825698,"KAT2",1
"GO:0009914","GO:0009914","hormone transport","1/146","117/21826",0.544962407079385,0.69641276724159,0.654036643075647,"ABCB21",1
"GO:0015849","GO:0015849","organic acid transport","1/146","119/21826",0.551062513807448,0.700878563660537,0.658230699583365,"AAT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/146","119/21826",0.551062513807448,0.700878563660537,0.658230699583365,"AAT1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/146","123/21826",0.56302013037463,0.712717247391884,0.669349009485628,"KAT2",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/146","123/21826",0.56302013037463,0.712717247391884,0.669349009485628,"anac046",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/146","124/21826",0.565959772864852,0.714756708453734,0.67126437107766,"anac046",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/146","125/21826",0.568879774392902,0.715390192384981,0.671859308050853,"AOX1D",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/146","442/21826",0.569976455989101,0.715390192384981,0.671859308050853,"ATPME1/GATL2/ASFT",3
"GO:0062197","GO:0062197","cellular response to chemical stress","1/146","126/21826",0.571780265289111,0.715390192384981,0.671859308050853,"ATWRKY6",1
"GO:1905393","GO:1905393","plant organ formation","1/146","126/21826",0.571780265289111,0.715390192384981,0.671859308050853,"GAT",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/146","445/21826",0.574580029433535,0.717225187552765,0.673582645324452,"ASL5/ARR10/ATWRKY75",3
"GO:0010015","GO:0010015","root morphogenesis","2/146","288/21826",0.576330030301371,0.717569281601945,0.6739058015436,"ARR10/ATWRKY75",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/146","128/21826",0.577523232218666,0.717569281601945,0.6739058015436,"LHCB4.3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/146","129/21826",0.580365964640828,0.719439836351994,0.675662534629147,"ARR10",1
"GO:0006401","GO:0006401","RNA catabolic process","1/146","130/21826",0.583189699219915,0.721278294667389,0.677389124320772,"ATRNS1",1
"GO:0048527","GO:0048527","lateral root development","1/146","134/21826",0.594297168508892,0.733329992334367,0.68870748644198,"ATWRKY75",1
"GO:0009308","GO:0009308","amine metabolic process","1/146","135/21826",0.597027788709782,0.735013616306322,0.690288663328184,"ANAC047",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/146","136/21826",0.59974015526035,0.736667131347188,0.691841563386129,"anac046",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/146","303/21826",0.604043173437502,0.740262476786734,0.695218135115696,"ASFT/PMEI13",2
"GO:0006979","GO:0006979","response to oxidative stress","3/146","467/21826",0.607398268377653,0.741450544657468,0.696333910067667,"ATGRXS13/NA/NA",3
"GO:0072657","GO:0072657","protein localization to membrane","1/146","139/21826",0.607768940880935,0.741450544657468,0.696333910067667,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/146","142/21826",0.615637758688074,0.749350937045665,0.703753570303109,"ATWRKY75",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/146","143/21826",0.618225698516129,0.75000540062917,0.704368210334576,"ATPME1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/146","144/21826",0.62079633210081,0.75000540062917,0.704368210334576,"anac046",1
"GO:0010073","GO:0010073","meristem maintenance","1/146","144/21826",0.62079633210081,0.75000540062917,0.704368210334576,"ARR10",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/146","313/21826",0.621751688997416,0.75000540062917,0.704368210334576,"ATRMA1/AtILP",2
"GO:0048528","GO:0048528","post-embryonic root development","1/146","147/21826",0.628405540995259,0.756335975515547,0.710313575127103,"ATWRKY75",1
"GO:0007623","GO:0007623","circadian rhythm","1/146","149/21826",0.633393902795911,0.75684588587136,0.710792457871753,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/146","149/21826",0.633393902795911,0.75684588587136,0.710792457871753,"ELF4",1
"GO:0009642","GO:0009642","response to light intensity","1/146","150/21826",0.635863086271106,0.75684588587136,0.710792457871753,"ATPIRIN1",1
"GO:0010118","GO:0010118","stomatal movement","1/146","150/21826",0.635863086271106,0.75684588587136,0.710792457871753,"ATMYB61",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/146","150/21826",0.635863086271106,0.75684588587136,0.710792457871753,"ASFT",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/146","153/21826",0.643171970390918,0.76385545269385,0.717375498518975,"NHL6",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/146","155/21826",0.647963426212108,0.767850932383511,0.721127856670095,"CYP81F2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/146","158/21826",0.655031054059009,0.774520235348894,0.727391338226314,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/146","159/21826",0.657355470992154,0.775564130249515,0.728371713010697,"PYL13",1
"GO:0009743","GO:0009743","response to carbohydrate","1/146","163/21826",0.666498614449642,0.784630753991044,0.736886640414207,"ATCIPK8",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/146","341/21826",0.66809615005375,0.784794167530387,0.737040110378763,"NHL6/MIOX2",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/146","166/21826",0.673196578419317,0.785611184577053,0.737807412633507,"ATRNS1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/146","166/21826",0.673196578419317,0.785611184577053,0.737807412633507,"GLYI4",1
"GO:0009909","GO:0009909","regulation of flower development","1/146","167/21826",0.675399408500147,0.785611184577053,0.737807412633507,"ELF4",1
"GO:0009860","GO:0009860","pollen tube growth","1/146","168/21826",0.67758749134603,0.785611184577053,0.737807412633507,"PATL1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/146","168/21826",0.67758749134603,0.785611184577053,0.737807412633507,"KAT2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/146","168/21826",0.67758749134603,0.785611184577053,0.737807412633507,"KAT2",1
"GO:0015711","GO:0015711","organic anion transport","1/146","169/21826",0.679760925008579,0.785611184577053,0.737807412633507,"AAT1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/146","349/21826",0.680473628276778,0.785611184577053,0.737807412633507,"GATL2/ASFT",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/146","350/21826",0.681994263977381,0.785680758072443,0.737872752640917,"AOX1D/LHCB4.3",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/146","172/21826",0.68619430172635,0.788830201557214,0.740830555170148,"ATWRKY75",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/146","177/21826",0.696632578199341,0.799122232561291,0.750496324847231,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/146","178/21826",0.698678476096837,0.799763872638507,0.751098921671852,"GAT",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/146","181/21826",0.704734312316188,0.804983142305964,0.756000603222193,"NHL6",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/146","185/21826",0.712621123977935,0.812267298093494,0.762841524329636,"GLN1;4",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/146","374/21826",0.716753268395935,0.81525001775267,0.76564274803616,"ELF4/ARR10",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/146","188/21826",0.718398602223814,0.815397569612684,0.765781321491074,"ASFT",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/146","191/21826",0.724060709421587,0.820094024565924,0.770192001157588,"NHL6",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/146","192/21826",0.725922837289599,0.820475811894547,0.770550557052206,"ATWRKY75",1
"GO:0009932","GO:0009932","cell tip growth","1/146","194/21826",0.729609733854341,0.82119254563522,0.771223678154776,"PATL1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/146","194/21826",0.729609733854341,0.82119254563522,0.771223678154776,"ASFT",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/146","385/21826",0.731596835348869,0.821710015485786,0.771709660405356,"PYL13/AtILP",2
"GO:0015979","GO:0015979","photosynthesis","1/146","197/21826",0.73504791872805,0.823866208907689,0.773734651292684,"LHCB4.3",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/146","204/21826",0.747318245477762,0.835877788081155,0.785015336096565,"PYL13",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/146","400/21826",0.750777288877261,0.836348350280506,0.785457264986584,"ELF4/ARR10",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/146","207/21826",0.752402605085065,0.836348350280506,0.785457264986584,"GLN1;4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/146","207/21826",0.752402605085065,0.836348350280506,0.785457264986584,"ATEM6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/146","407/21826",0.759320852129479,0.842038319593431,0.790801004509581,"PYL13/AtILP",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/146","212/21826",0.760651716212653,0.842038319593431,0.790801004509581,"NHL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/146","213/21826",0.76226848541007,0.842095369919132,0.790854583371519,"ATEM6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/146","417/21826",0.771089192112595,0.850094232288065,0.798366721773178,"ANAC047/GLN1;4",2
"GO:0032504","GO:0032504","multicellular organism reproduction","1/146","220/21826",0.773286173768869,0.850284830337034,0.798545722093086,"ATEM6",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/146","223/21826",0.777851372753141,0.850284830337034,0.798545722093086,"NHL6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/146","423/21826",0.777908931099421,0.850284830337034,0.798545722093086,"ATGRXS13/ATWRKY75",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/146","424/21826",0.779028255224966,0.850284830337034,0.798545722093086,"MIOX2/ASFT",2
"GO:0009409","GO:0009409","response to cold","2/146","425/21826",0.780142676505781,0.850284830337034,0.798545722093086,"AtLEA4-5/Rap2.6L",2
"GO:0021700","GO:0021700","developmental maturation","1/146","225/21826",0.780843998457443,0.850284830337034,0.798545722093086,"ATEM6",1
"GO:0048868","GO:0048868","pollen tube development","1/146","226/21826",0.782325262113071,0.850284830337034,0.798545722093086,"PATL1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/146","231/21826",0.789583744687427,0.854720431874921,0.802711421052557,"ASFT",1
"GO:0048588","GO:0048588","developmental cell growth","1/146","231/21826",0.789583744687427,0.854720431874921,0.802711421052557,"PATL1",1
"GO:0010038","GO:0010038","response to metal ion","2/146","437/21826",0.793138771443573,0.856844696860728,0.804706426321951,"CHI/NA",2
"GO:0007017","GO:0007017","microtubule-based process","1/146","241/21826",0.803387315125485,0.866177105285593,0.813470965637027,"EGR3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/146","244/21826",0.807350211495776,0.868708827569455,0.815848634774679,"KAT2",1
"GO:0006605","GO:0006605","protein targeting","1/146","247/21826",0.811233768432732,0.871145244344929,0.818136797663014,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/146","459/21826",0.81522344993539,0.873685689372988,0.820522658773301,"AtTEM1/ATCIPK8",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/146","252/21826",0.81753432442,0.874420410612246,0.821212672850476,"KAT2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/146","254/21826",0.819995663077225,0.874877423381229,0.821641876781432,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/146","255/21826",0.821213938303941,0.874877423381229,0.821641876781432,"NA",1
"GO:0032259","GO:0032259","methylation","1/146","260/21826",0.827183563961892,0.877688725623422,0.824282113674903,"FAMT-L",1
"GO:0048229","GO:0048229","gametophyte development","2/146","472/21826",0.827268282916236,0.877688725623422,0.824282113674903,"AGK2/anac095",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/146","475/21826",0.829946426368641,0.877688725623422,0.824282113674903,"ATGRXS13/ATWRKY75",2
"GO:0009117","GO:0009117","nucleotide metabolic process","1/146","263/21826",0.830669874768747,0.877688725623422,0.824282113674903,"AGK2",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/146","267/21826",0.835209860720625,0.877688725623422,0.824282113674903,"PATL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/146","267/21826",0.835209860720625,0.877688725623422,0.824282113674903,"AGK2",1
"GO:0009651","GO:0009651","response to salt stress","2/146","483/21826",0.836907483188003,0.877688725623422,0.824282113674903,"ATMYB2/Rap2.6L",2
"GO:0030001","GO:0030001","metal ion transport","1/146","269/21826",0.83743430974036,0.877688725623422,0.824282113674903,"AtHMAD1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/146","270/21826",0.838535325223864,0.877688725623422,0.824282113674903,"ASFT",1
"GO:0009908","GO:0009908","flower development","2/146","488/21826",0.841127295321535,0.878692203656284,0.82522453092353,"NA/ELF4",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/146","275/21826",0.843930294838552,0.879911819037095,0.826369933746441,"NA",1
"GO:0048507","GO:0048507","meristem development","1/146","282/21826",0.851183748946837,0.885095426927389,0.831238123508407,"ARR10",1
"GO:0090558","GO:0090558","plant epidermis development","1/146","283/21826",0.852192251205181,0.885095426927389,0.831238123508407,"ATWRKY75",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/146","288/21826",0.857133846223061,0.88851254194221,0.834447309982901,"GLN1;4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/146","292/21826",0.860968695960044,0.890771458512507,0.836568773402472,"ASFT",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/146","294/21826",0.86284760620635,0.891001942685252,0.836785232809472,"AtILP",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/146","304/21826",0.871870507127985,0.898594507346468,0.843915796373126,"EGR3",1
"GO:0009657","GO:0009657","plastid organization","1/146","309/21826",0.876158330668618,0.901287154683971,0.846444598411869,"KAT2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/146","318/21826",0.883520378106615,0.905943860214644,0.850817947374348,"NA",1
"GO:0009856","GO:0009856","pollination","1/146","321/21826",0.885876472522461,0.905943860214644,0.850817947374348,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/146","321/21826",0.885876472522461,0.905943860214644,0.850817947374348,"PATL1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/146","323/21826",0.887420844485349,0.905943860214644,0.850817947374348,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/146","337/21826",0.897665489786748,0.914666730123619,0.859010038073443,"ABCB21",1
"GO:0009555","GO:0009555","pollen development","1/146","350/21826",0.90634700121359,0.921766893483764,0.865678162536112,"anac095",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/146","357/21826",0.910714486258397,0.922720138619619,0.866573403516762,"PATL1",1
"GO:0048468","GO:0048468","cell development","1/146","357/21826",0.910714486258397,0.922720138619619,0.866573403516762,"PATL1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/146","365/21826",0.915458675025806,0.925783396924594,0.869450265161035,"AGK2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/146","402/21826",0.934342282807287,0.943107219794223,0.885719948153447,"PATL1",1
"GO:0006812","GO:0006812","cation transport","1/146","406/21826",0.936113966647832,0.943126056285643,0.885737638460397,"AtHMAD1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/146","453/21826",0.953692573695488,0.958817274147124,0.900474059069887,"CYP81F2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/146","458/21826",0.955252897663305,0.958817274147124,0.900474059069887,"PATL1",1
"GO:0016049","GO:0016049","cell growth","1/146","491/21826",0.96431946356263,0.965994189879816,0.907214265588557,"PATL1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/146","498/21826",0.965994189879816,0.965994189879816,0.907214265588557,"NA",1
