"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/46","85/21826",0.164462073342078,0.272637661690076,0.198113614946269,"UBC19",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/46","86/21826",0.166229919560112,0.27265224901394,0.198124214903168,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/46","86/21826",0.166229919560112,0.27265224901394,0.198124214903168,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/46","87/21826",0.167994106482846,0.272876872379522,0.198287438673065,"AAE3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/46","350/21826",0.168127363304802,0.272876872379522,0.198287438673065,"RSW10/NA",2
"GO:0044770","GO:0044770","cell cycle phase transition","1/46","89/21826",0.171511532053597,0.276866409772618,0.201186457355994,"UBC19",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/46","90/21826",0.173264785470606,0.276866409772618,0.201186457355994,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/46","90/21826",0.173264785470606,0.276866409772618,0.201186457355994,"AAE3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/46","92/21826",0.176760410380875,0.281003729323442,0.204192862734182,"AAE3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/46","96/21826",0.183708337742874,0.290378188967246,0.211004863969408,"ABI1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/46","97/21826",0.185436336659755,0.290378188967246,0.211004863969408,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/46","373/21826",0.185467359404886,0.290378188967246,0.211004863969408,"ATSERAT2;2/AtSAMS3",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/46","100/21826",0.190598890631065,0.295497817179834,0.2147250691901,"RHA2A",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/46","101/21826",0.192312618470104,0.295497817179834,0.2147250691901,"RHA2A",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/46","102/21826",0.194022796585196,0.295497817179834,0.2147250691901,"AtSERPIN1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/46","102/21826",0.194022796585196,0.295497817179834,0.2147250691901,"UBC19",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/46","385/21826",0.194619255914215,0.295497817179834,0.2147250691901,"AtSERPIN1/PYL7",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/46","103/21826",0.195729432165986,0.295497817179834,0.2147250691901,"AtSERPIN1",1
"GO:0007015","GO:0007015","actin filament organization","1/46","104/21826",0.197432532387887,0.295497817179834,0.2147250691901,"ADF6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/46","104/21826",0.197432532387887,0.295497817179834,0.2147250691901,"AtSAMS3",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/46","104/21826",0.197432532387887,0.295497817179834,0.2147250691901,"RHA2A",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/46","105/21826",0.19913210441211,0.295497817179834,0.2147250691901,"ABI1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/46","392/21826",0.19998624366416,0.295497817179834,0.2147250691901,"RHA2A/JAZ8",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/46","106/21826",0.200828155385686,0.295497817179834,0.2147250691901,"UBC19",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/46","107/21826",0.202520692441499,0.295497817179834,0.2147250691901,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/46","108/21826",0.20420972269831,0.295497817179834,0.2147250691901,"AP4.3A",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/46","108/21826",0.20420972269831,0.295497817179834,0.2147250691901,"UBC19",1
"GO:0015698","GO:0015698","inorganic anion transport","1/46","108/21826",0.20420972269831,0.295497817179834,0.2147250691901,"APC3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/46","109/21826",0.205895253260788,0.295497817179834,0.2147250691901,"ABI1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/46","109/21826",0.205895253260788,0.295497817179834,0.2147250691901,"ABI1",1
"GO:0045333","GO:0045333","cellular respiration","1/46","110/21826",0.20757729121953,0.296538987456471,0.215481641139847,"NA",1
"GO:0006812","GO:0006812","cation transport","2/46","406/21826",0.210774955090828,0.296741687489003,0.215628934202535,"APC3/CCX2",2
"GO:0022411","GO:0022411","cellular component disassembly","1/46","112/21826",0.210930917618034,0.296741687489003,0.215628934202535,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/46","112/21826",0.210930917618034,0.296741687489003,0.215628934202535,"ADF6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/46","407/21826",0.21154810624216,0.296741687489003,0.215628934202535,"AtSERPIN1/PYL7",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/46","118/21826",0.220908707406232,0.305721871856839,0.222154433199876,"APC3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/46","118/21826",0.220908707406232,0.305721871856839,0.222154433199876,"AtSERPIN1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/46","118/21826",0.220908707406232,0.305721871856839,0.222154433199876,"ATBT2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/46","120/21826",0.224207127529592,0.30890759792966,0.224469358088106,"HHO5",1
"GO:0030029","GO:0030029","actin filament-based process","1/46","121/21826",0.225851210830691,0.309309142603653,0.224761142672943,"ADF6",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/46","122/21826",0.227491885527848,0.309309142603653,0.224761142672943,"UBC19",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/46","122/21826",0.227491885527848,0.309309142603653,0.224761142672943,"UBC19",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/46","124/21826",0.230763036737371,0.312386643618275,0.22699742524384,"AAE3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/46","125/21826",0.232393527029053,0.312699988126715,0.227225118706679,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/46","126/21826",0.234020636275477,0.312699988126715,0.227225118706679,"APC3",1
"GO:1905393","GO:1905393","plant organ formation","1/46","126/21826",0.234020636275477,0.312699988126715,0.227225118706679,"HHO5",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/46","127/21826",0.23564437133222,0.313518262287503,0.227819722001785,"ATBT2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/46","130/21826",0.240495399716494,0.318605016718432,0.231516039313224,"UBC19",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/46","131/21826",0.242105706298954,0.319373484905003,0.2320744508308,"AtSERPIN1",1
"GO:0007059","GO:0007059","chromosome segregation","1/46","132/21826",0.243712672766353,0.32013105321004,0.232624941891167,"UBC19",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/46","133/21826",0.245316305893151,0.320877868467835,0.233167619192247,"AtSAMS3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/46","134/21826",0.246916612440375,0.321614075027379,0.233702587626007,"RSW10",1
"GO:0042742","GO:0042742","defense response to bacterium","2/46","454/21826",0.248161697469634,0.321883373286974,0.233898274646561,"AP4.3A/RD19",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/46","136/21826",0.250107272773226,0.323055227332083,0.234749808655571,"AAE3",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/46","145/21826",0.264302350498048,0.339973977819066,0.247043909179219,"ATBT2",1
"GO:0010118","GO:0010118","stomatal movement","1/46","150/21826",0.272074567725759,0.348525272706551,0.253257753341942,"ABI1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/46","158/21826",0.28434334124394,0.362742534097207,0.263588802366052,"PYL7",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/46","159/21826",0.285862641885567,0.363186143379204,0.263911153423259,"PYL7",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/46","160/21826",0.287378787105176,0.363622138786141,0.264227971817434,"ATEXLA1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/46","166/21826",0.296409752526858,0.373524484891569,0.27142356457316,"AP4.3A",1
"GO:0015711","GO:0015711","organic anion transport","1/46","169/21826",0.300883153246675,0.377626629580847,0.274404409950089,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/46","172/21826",0.305328726700624,0.380437493161465,0.276446939003578,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/46","173/21826",0.306804429968924,0.380437493161465,0.276446939003578,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/46","173/21826",0.306804429968924,0.380437493161465,0.276446939003578,"AtSAMS3",1
"GO:0003002","GO:0003002","regionalization","1/46","179/21826",0.315594463286722,0.38823128420192,0.282110338944689,"HHO5",1
"GO:0009845","GO:0009845","seed germination","1/46","179/21826",0.315594463286722,0.38823128420192,0.282110338944689,"AAE3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/46","192/21826",0.334267134522083,0.409576330837335,0.297620831236637,"HHO5",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/46","194/21826",0.33709526254034,0.411415477903565,0.298957257288159,"RSW10",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/46","200/21826",0.345509312313697,0.420030928695082,0.305217720681656,"RSW10",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/46","201/21826",0.346901459341976,0.420075985921924,0.305250461756508,"HHO5",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/46","204/21826",0.351060542273577,0.423458241652952,0.307708195971925,"PYL7",1
"GO:0090351","GO:0090351","seedling development","1/46","206/21826",0.353818857900404,0.425131185849323,0.308923849819202,"AAE3",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/46","207/21826",0.355193711394234,0.425135330240202,0.308926861362999,"AtSAP9",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/46","209/21826",0.357934838924083,0.426768461794099,0.310113585140703,"APC3",1
"GO:0000280","GO:0000280","nuclear division","1/46","212/21826",0.362025168770559,0.428350390530051,0.311263102116913,"UBC19",1
"GO:0007389","GO:0007389","pattern specification process","1/46","212/21826",0.362025168770559,0.428350390530051,0.311263102116913,"HHO5",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/46","215/21826",0.366090003769565,0.431462826292886,0.313524770209432,"APC3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/46","216/21826",0.367439310133296,0.431462826292886,0.313524770209432,"RSW10",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/46","221/21826",0.37414380989341,0.437585212143271,0.317973634630425,"HHO5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/46","222/21826",0.375476343322936,0.437585212143271,0.317973634630425,"RSW10",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/46","224/21826",0.378133089043261,0.439030927353599,0.319024171319763,"ABI1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/46","231/21826",0.387344918337118,0.447722964930554,0.325340286910488,"RSW10",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/46","232/21826",0.388649948842166,0.447722964930554,0.325340286910488,"APC3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/46","233/21826",0.389952259778225,0.447722964930554,0.325340286910488,"RSW10",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/46","236/21826",0.393842930533901,0.450521433452064,0.327373809027986,"UBC19",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/46","244/21826",0.404099765572796,0.458867865668743,0.333438788635351,"AAE3",1
"GO:0009408","GO:0009408","response to heat","1/46","244/21826",0.404099765572796,0.458867865668743,0.333438788635351,"ABI1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/46","250/21826",0.411680778975937,0.465770224388834,0.338454424513448,"UBC19",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/46","252/21826",0.414186754245276,0.466901432058312,0.339276422616226,"RHA2A",1
"GO:0048437","GO:0048437","floral organ development","1/46","255/21826",0.417926149372178,0.469104330175743,0.340877170314462,"HHO5",1
"GO:0048285","GO:0048285","organelle fission","1/46","256/21826",0.419167417608648,0.469104330175743,0.340877170314462,"UBC19",1
"GO:0031347","GO:0031347","regulation of defense response","1/46","258/21826",0.42164219064786,0.47017654352819,0.341656299881265,"JAZ8",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/46","264/21826",0.429004781321029,0.476671979245587,0.346376242983211,"NA",1
"GO:0051301","GO:0051301","cell division","1/46","268/21826",0.433862153150713,0.479970645762573,0.348773236649204,"UBC19",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/46","269/21826",0.435070165997687,0.479970645762573,0.348773236649204,"UBC19",1
"GO:0071555","GO:0071555","cell wall organization","1/46","283/21826",0.451719894006104,0.496099262408581,0.360493182191634,"ATEXLA1",1
"GO:0050832","GO:0050832","defense response to fungus","1/46","284/21826",0.452890616972995,0.496099262408581,0.360493182191634,"AAE3",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/46","289/21826",0.45870764797037,0.500702010108502,0.363837793423496,"UBC19",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/46","292/21826",0.462168778437036,0.502709899352565,0.365296836880981,"RSW10",1
"GO:0006820","GO:0006820","anion transport","1/46","298/21826",0.469026212683138,0.508385055705499,0.369420719595846,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/46","303/21826",0.474675341178213,0.512143778001406,0.372152015253993,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/46","304/21826",0.475798090530338,0.512143778001406,0.372152015253993,"ADF6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/46","331/21826",0.505240482412285,0.541953458642936,0.39381337911575,"ATEXLA1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/46","335/21826",0.50946240618615,0.544597744543816,0.395734863607391,"APC3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/46","349/21826",0.523963427078875,0.558174097575433,0.405600193144797,"RSW10",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/46","357/21826",0.532060552846297,0.564858806103946,0.41045767234718,"ATEXLA1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/46","363/21826",0.538044824833679,0.569262442656793,0.413657598399164,"AtSAMS3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/46","365/21826",0.540022895035968,0.569411896126361,0.41376619956211,"RSW10",1
"GO:0045087","GO:0045087","innate immune response","1/46","371/21826",0.545907521428763,0.573665530992938,0.416857126086549,"AtSAP9",1
"GO:0009620","GO:0009620","response to fungus","1/46","374/21826",0.548822152604666,0.574779957119752,0.417666929791602,"AAE3",1
"GO:0006955","GO:0006955","immune response","1/46","387/21826",0.561242150143741,0.585808304863837,0.42568073765997,"AtSAP9",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/46","400/21826",0.573327482514098,0.596317270805794,0.433317133964143,"AAE3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/46","402/21826",0.575157625712686,0.596317270805794,0.433317133964143,"ATEXLA1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/46","414/21826",0.585978300057553,0.605510910059472,0.439997741095847,"UBC19",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/46","424/21826",0.594789181306733,0.612573575432183,0.445129864660398,"RSW10",1
"GO:0002376","GO:0002376","immune system process","1/46","428/21826",0.598261938528138,0.614109936899744,0.446246269937335,"AtSAP9",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/46","442/21826",0.610188824900538,0.624285596432894,0.453640467357009,"RSW10",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/46","445/21826",0.612699150928541,0.624791897328446,0.454008373610484,"HHO5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/46","449/21826",0.616021665087154,0.626120380908255,0.454973723308545,"AtSERPIN1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/46","453/21826",0.619316291014629,0.62741192880567,0.455912233495461,"RSW10",1
"GO:0000902","GO:0000902","cell morphogenesis","1/46","458/21826",0.623395704179262,0.629487518878082,0.457420472121934,"ATEXLA1",1
"GO:0009908","GO:0009908","flower development","1/46","488/21826",0.646989114052817,0.649267342156804,0.471793586490852,"HHO5",1
"GO:0022402","GO:0022402","cell cycle process","1/46","490/21826",0.648509535568697,0.649267342156804,0.471793586490852,"UBC19",1
"GO:0016049","GO:0016049","cell growth","1/46","491/21826",0.649267342156804,0.649267342156804,0.471793586490852,"ATEXLA1",1
