"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/66","233/21826",0.508071986775472,0.55911765842707,0.37249677443509,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/66","234/21826",0.509575587427203,0.55911765842707,0.37249677443509,"AIP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/66","234/21826",0.509575587427203,0.55911765842707,0.37249677443509,"AIP1",1
"GO:0009658","GO:0009658","chloroplast organization","1/66","238/21826",0.515544860003678,0.562542043374179,0.374778176798254,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/66","238/21826",0.515544860003678,0.562542043374179,0.374778176798254,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/66","240/21826",0.51850260515663,0.562660794057332,0.374857291177436,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/66","240/21826",0.51850260515663,0.562660794057332,0.374857291177436,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/66","246/21826",0.527269545454133,0.570606768368171,0.380151078193318,"AIP1",1
"GO:0006605","GO:0006605","protein targeting","1/66","247/21826",0.528715338317897,0.570608083703741,0.380151954499494,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/66","254/21826",0.538714669085871,0.579754789947301,0.386245696167423,"ICR1",1
"GO:0048437","GO:0048437","floral organ development","1/66","255/21826",0.540125981520524,0.579754789947301,0.386245696167423,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/66","258/21826",0.544334452972222,0.582688642070536,0.388200294517346,"GIG1",1
"GO:0001666","GO:0001666","response to hypoxia","1/66","265/21826",0.554007276442921,0.591440200526902,0.394030779831381,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/66","267/21826",0.556733601569744,0.592748713261588,0.394902540480738,"ADL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/66","269/21826",0.559443511836597,0.593868565747412,0.395648611423992,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/66","270/21826",0.560792341832366,0.593868565747412,0.395648611423992,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/66","283/21826",0.577961371371191,0.610413747838557,0.406671384302836,"AtPPa2",1
"GO:0009657","GO:0009657","plastid organization","1/66","309/21826",0.610340399327495,0.642891887291628,0.428309052159646,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/66","331/21826",0.635817449983469,0.66794652325391,0.445001014826056,"AtPPa2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/66","333/21826",0.638050499957628,0.668514449557727,0.445379380118406,"AIP1",1
"GO:0023051","GO:0023051","regulation of signaling","1/66","338/21826",0.643574298360287,0.672518116011411,0.448046712865697,"AIP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/66","342/21826",0.647933487589449,0.675286880205363,0.449891325919629,"AIP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/66","349/21826",0.655436076970729,0.681308553693258,0.453903100395242,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/66","357/21826",0.663817786447803,0.686408444101786,0.457300762226373,"CDC2B",1
"GO:0048468","GO:0048468","cell development","1/66","357/21826",0.663817786447803,0.686408444101786,0.457300762226373,"ADL1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/66","364/21826",0.670986839067119,0.692009925408647,0.461032595208959,"AIP1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/66","392/21826",0.698187780661438,0.718187951461635,0.478472985650656,"GIG1",1
"GO:0048366","GO:0048366","leaf development","1/66","399/21826",0.704634310657528,0.7219777521364,0.480997836200133,"CDC2B",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/66","400/21826",0.705544103698859,0.7219777521364,0.480997836200133,"AIP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/66","402/21826",0.707355417915916,0.7219777521364,0.480997836200133,"CDC2B",1
"GO:0009409","GO:0009409","response to cold","1/66","425/21826",0.727412996076255,0.740536426417837,0.493362042916614,"TUB2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/66","449/21826",0.746899075520329,0.758419369744293,0.505276062454559,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/66","454/21826",0.750782542306993,0.760407959516057,0.506600905740211,"GIG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/66","459/21826",0.754607312083315,0.762327079981866,0.507879467009904,"ATMPK13",1
"GO:0048229","GO:0048229","gametophyte development","1/66","472/21826",0.764283244727154,0.770132351191903,0.513079514451634,"GIG1",1
"GO:0009651","GO:0009651","response to salt stress","1/66","483/21826",0.772176331978834,0.776105982523255,0.51705928216073,"PIP2;7",1
"GO:0009908","GO:0009908","flower development","1/66","488/21826",0.775677490610365,0.777646215205823,0.51808541985731,"NA",1
"GO:0016049","GO:0016049","cell growth","1/66","491/21826",0.777752693808436,0.777752693808436,0.518156358300091,"CDC2B",1
