"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/108","84/21826",0.341294753062106,0.472633113319068,0.427409489642745,"ATEBP",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/108","85/21826",0.344566768822813,0.475874645590426,0.430340857790085,"TSBtype2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/108","86/21826",0.347822681106845,0.478381259916145,0.432607628186605,"YAB5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/108","424/21826",0.350147063916724,0.478381259916145,0.432607628186605,"CYT1/AtMSR1/AtXTH22",3
"GO:0009637","GO:0009637","response to blue light","1/108","87/21826",0.351062568431613,0.478381259916145,0.432607628186605,"JK224",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/108","87/21826",0.351062568431613,0.478381259916145,0.432607628186605,"AtGPAT8",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/108","87/21826",0.351062568431613,0.478381259916145,0.432607628186605,"ATGSTU13",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/108","88/21826",0.354286508935288,0.481490441664713,0.435419309693705,"AtMSR1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/108","90/21826",0.360686860146709,0.487595199827958,0.440939937634099,"TSBtype2",1
"GO:0009615","GO:0009615","response to virus","1/108","90/21826",0.360686860146709,0.487595199827958,0.440939937634099,"ABCG12",1
"GO:0051604","GO:0051604","protein maturation","1/108","91/21826",0.363863425250875,0.490591583913448,0.443649614456697,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","2/108","258/21826",0.365698892038793,0.490967130996913,0.443989227536605,"MAT1/SARD4",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/108","92/21826",0.367024352330374,0.490967130996913,0.443989227536605,"AtMSR1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/108","92/21826",0.367024352330374,0.490967130996913,0.443989227536605,"AtMSR1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/108","93/21826",0.370169717654213,0.493881790395046,0.446624999450871,"PAS2",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/108","94/21826",0.373299597122917,0.494186772357022,0.446900799391765,"AtTCP15",1
"GO:0048467","GO:0048467","gynoecium development","1/108","94/21826",0.373299597122917,0.494186772357022,0.446900799391765,"AtTCP15",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/108","94/21826",0.373299597122917,0.494186772357022,0.446900799391765,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/108","264/21826",0.376336075229175,0.496919210444725,0.449371785735368,"AtRAV1/YAB5",2
"GO:0009640","GO:0009640","photomorphogenesis","1/108","96/21826",0.379513200265174,0.499822797256453,0.451997544537198,"ATMYB30",1
"GO:0051301","GO:0051301","cell division","2/108","268/21826",0.383387813771921,0.503627693669542,0.455438371657079,"AtTCP15/PAS2",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/108","270/21826",0.386901208470455,0.506939788534366,0.458433550657301,"AtMSR1/AtXTH22",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/108","100/21826",0.39175787542042,0.511990471457377,0.463000961931792,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/108","101/21826",0.394781448533492,0.513316336388331,0.464199962250443,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/108","101/21826",0.394781448533492,0.513316336388331,0.464199962250443,"JK224",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/108","102/21826",0.397790129940091,0.514609509871865,0.465369399183745,"PAS2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/108","102/21826",0.397790129940091,0.514609509871865,0.465369399183745,"SARD4",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/108","103/21826",0.400783992302753,0.515870579513116,0.46650980411218,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/108","103/21826",0.400783992302753,0.515870579513116,0.46650980411218,"PAS2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/108","104/21826",0.403763107932791,0.518399367220241,0.468796626243045,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/108","105/21826",0.406727548791978,0.520896685294989,0.471054989894943,"AtKFB50",1
"GO:0048507","GO:0048507","meristem development","2/108","282/21826",0.407795997402187,0.520959386681294,0.471111691735684,"YAB5/NA",2
"GO:0071482","GO:0071482","cellular response to light stimulus","1/108","106/21826",0.409677386494223,0.522057716953985,0.472104928917086,"JK224",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/108","107/21826",0.412612692307235,0.524490263106958,0.474304718310752,"ATEBP",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/108","288/21826",0.41811683527905,0.529264444840189,0.478622085250475,"ATGSKB6/TSBtype2",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/108","109/21826",0.418439991615335,0.529264444840189,0.478622085250475,"NA",1
"GO:0140352","GO:0140352","export from cell","1/108","110/21826",0.421332125929722,0.531606707037255,0.480740229455875,"ABCG12",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/108","111/21826",0.424210009996751,0.533919495340738,0.482831719960004,"AtXTH22",1
"GO:0050776","GO:0050776","regulation of immune response","1/108","112/21826",0.42707371337784,0.536203114339254,0.484896832207091,"SARD4",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/108","113/21826",0.429923305298038,0.537141342316131,0.485745286387438,"PAS2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/108","113/21826",0.429923305298038,0.537141342316131,0.485745286387438,"JK224",1
"GO:0030258","GO:0030258","lipid modification","1/108","115/21826",0.435580429983766,0.542881950540742,0.490936607863603,"EDA17",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/108","117/21826",0.441181931187946,0.544816675992618,0.492686210239488,"AtGPAT8",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/108","303/21826",0.443518557032292,0.544816675992618,0.492686210239488,"AtMSR1/AtXTH22",2
"GO:0009739","GO:0009739","response to gibberellin","1/108","118/21826",0.443961992518809,0.544816675992618,0.492686210239488,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/108","118/21826",0.443961992518809,0.544816675992618,0.492686210239488,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/108","119/21826",0.446728350764984,0.544816675992618,0.492686210239488,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/108","119/21826",0.446728350764984,0.544816675992618,0.492686210239488,"ACBP3",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/108","119/21826",0.446728350764984,0.544816675992618,0.492686210239488,"ACBP3",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/108","119/21826",0.446728350764984,0.544816675992618,0.492686210239488,"NA",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/108","119/21826",0.446728350764984,0.544816675992618,0.492686210239488,"NA",1
"GO:0002682","GO:0002682","regulation of immune system process","1/108","123/21826",0.457658086359534,0.5568173384041,0.503538596270264,"SARD4",1
"GO:0009411","GO:0009411","response to UV","1/108","126/21826",0.465714752398273,0.562601036585147,0.508768884665526,"ATMYB4",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/108","126/21826",0.465714752398273,0.562601036585147,0.508768884665526,"AtHIRD11",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/108","126/21826",0.465714752398273,0.562601036585147,0.508768884665526,"JK224",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/108","127/21826",0.46837386791629,0.564478883267038,0.510467050683345,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/108","128/21826",0.47101987106229,0.564949847293683,0.510892950791898,"AtGPAT8",1
"GO:0009606","GO:0009606","tropism","1/108","128/21826",0.47101987106229,0.564949847293683,0.510892950791898,"JK224",1
"GO:0009856","GO:0009856","pollination","2/108","321/21826",0.473186956245981,0.564949847293683,0.510892950791898,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/108","321/21826",0.473186956245981,0.564949847293683,0.510892950791898,"RDA2/ARPN",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/108","130/21826",0.476272796156724,0.567308621995539,0.513026027512703,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/108","132/21826",0.481474036427502,0.572170308405706,0.517422526295406,"JK224",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/108","134/21826",0.486624095707983,0.574283863526049,0.519333847127275,"CYT1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/108","134/21826",0.486624095707983,0.574283863526049,0.519333847127275,"CYT1",1
"GO:0048527","GO:0048527","lateral root development","1/108","134/21826",0.486624095707983,0.574283863526049,0.519333847127275,"AtRAV1",1
"GO:0009308","GO:0009308","amine metabolic process","1/108","135/21826",0.489180088593081,0.575970104311208,0.520858740946792,"TSBtype2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/108","333/21826",0.492438657833239,0.57847391759261,0.523122978315286,"AtKFB50/NA",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/108","337/21826",0.498758399559356,0.584553995813832,0.52862128779951,"NA/NA",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/108","145/21826",0.514056618518741,0.601105107695828,0.543588716198308,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/108","349/21826",0.517417568416074,0.602615274509587,0.544954383581643,"CYT1/AtMSR1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/108","147/21826",0.518885950654048,0.602615274509587,0.544954383581643,"AtTCP15",1
"GO:0048528","GO:0048528","post-embryonic root development","1/108","147/21826",0.518885950654048,0.602615274509587,0.544954383581643,"AtRAV1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/108","149/21826",0.523667728631978,0.605416763192173,0.547487813454247,"AtGPAT8",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/108","149/21826",0.523667728631978,0.605416763192173,0.547487813454247,"AtTCP15",1
"GO:0009642","GO:0009642","response to light intensity","1/108","150/21826",0.526040929965546,0.606787618989602,0.548727499714565,"ACBP3",1
"GO:0009553","GO:0009553","embryo sac development","1/108","156/21826",0.540036120205034,0.621528057263001,0.562057507752513,"EDA17",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/108","365/21826",0.541580055420907,0.621904288359738,0.562397739396282,"CYT1/UDG4",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/108","158/21826",0.544609581254777,0.622585002284544,0.563013319606375,"PAS2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/108","158/21826",0.544609581254777,0.622585002284544,0.563013319606375,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/108","159/21826",0.546879387661667,0.623784301551588,0.564097864622819,"PAS2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/108","162/21826",0.553621770903167,0.630068429691577,0.569780699628391,"CYT1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/108","163/21826",0.55584706857407,0.631195226758555,0.570799679775478,"JK224",1
"GO:0070085","GO:0070085","glycosylation","1/108","165/21826",0.560264743479676,0.634801072989168,0.574060502713451,"AtMSR1",1
"GO:0006260","GO:0006260","DNA replication","1/108","166/21826",0.56245722802352,0.635875317522165,0.575031958785107,"AtTCP15",1
"GO:0009909","GO:0009909","regulation of flower development","1/108","167/21826",0.564638881734206,0.636200488414199,0.575326015890068,"AtRAV1",1
"GO:0051640","GO:0051640","organelle localization","1/108","168/21826",0.566809757618259,0.636200488414199,0.575326015890068,"JK224",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/108","169/21826",0.568969908425223,0.636200488414199,0.575326015890068,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/108","169/21826",0.568969908425223,0.636200488414199,0.575326015890068,"ATEBP",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/108","169/21826",0.568969908425223,0.636200488414199,0.575326015890068,"PAS2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/108","172/21826",0.575386534050186,0.641970565283068,0.580543986320459,"AtLtpI-5",1
"GO:0080134","GO:0080134","regulation of response to stress","2/108","392/21826",0.580446039063447,0.646204631724229,0.584372918584688,"MAT1/SARD4",2
"GO:0009845","GO:0009845","seed germination","1/108","179/21826",0.589992960866587,0.654130149734121,0.591540088028179,"SMAX1",1
"GO:0048366","GO:0048366","leaf development","2/108","399/21826",0.590125242715127,0.654130149734121,0.591540088028179,"AtRAV1/YAB5",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/108","400/21826",0.591494557973291,0.654228829273488,0.591629325473399,"AtRAV1/ATMYB30",2
"GO:0042440","GO:0042440","pigment metabolic process","1/108","181/21826",0.594074017495055,0.655662684535579,0.592925983131361,"AtTCP15",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/108","182/21826",0.596099427802771,0.656480188808656,0.593665264985065,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/108","187/21826",0.606077263284195,0.666033293630588,0.602304286546149,"AtGPAT8",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/108","188/21826",0.608043327130274,0.666759957432553,0.602961419946217,"AtMSR1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/108","414/21826",0.610312075277825,0.667814711920703,0.603915250866595,"AtTCP15/NA",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/108","417/21826",0.614258696712717,0.670696995769654,0.606521745067212,"ATGSKB6/TSBtype2",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/108","192/21826",0.615810835712803,0.67095807473186,0.606757842841254,"AtRAV1",1
"GO:0015979","GO:0015979","photosynthesis","1/108","197/21826",0.625306070259509,0.678410619750762,0.613497295438427,"MAT1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/108","197/21826",0.625306070259509,0.678410619750762,0.613497295438427,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/108","204/21826",0.638209974823939,0.690943426133544,0.624830907555105,"PAS2",1
"GO:0032879","GO:0032879","regulation of localization","1/108","205/21826",0.640017084375276,0.691434947390626,0.625275397887496,"JK224",1
"GO:0090351","GO:0090351","seedling development","1/108","206/21826",0.641815250736104,0.691914753430695,0.625709293966577,"SMAX1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/108","207/21826",0.643604517753704,0.692382965415038,0.62613270536039,"SARD4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/108","209/21826",0.647156528084565,0.694741566914312,0.628265625451402,"JK224",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/108","212/21826",0.652418882498162,0.698922534500127,0.632046539593276,"ATMYB4",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/108","215/21826",0.657603469406408,0.699337058309588,0.632421399933895,"ATCOR413-PM1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/108","215/21826",0.657603469406408,0.699337058309588,0.632421399933895,"JK224",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/108","453/21826",0.659271327144307,0.699337058309588,0.632421399933895,"CYT1/UDG4",2
"GO:0006644","GO:0006644","phospholipid metabolic process","1/108","216/21826",0.659314580660126,0.699337058309588,0.632421399933895,"AtGPAT8",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/108","217/21826",0.661017219498104,0.699337058309588,0.632421399933895,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/108","217/21826",0.661017219498104,0.699337058309588,0.632421399933895,"ATGSTU13",1
"GO:0009639","GO:0009639","response to red or far red light","1/108","220/21826",0.666074716111587,0.700651174753541,0.633609775912668,"ATMYB30",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/108","459/21826",0.666355974257859,0.700651174753541,0.633609775912668,"ATEBP/ATPLC",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/108","221/21826",0.667743878874706,0.700651174753541,0.633609775912668,"ATTSC13",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/108","221/21826",0.667743878874706,0.700651174753541,0.633609775912668,"ATCOR413-PM1",1
"GO:0009611","GO:0009611","response to wounding","1/108","222/21826",0.669404775013633,0.70095459022944,0.633884159255792,"DAISY",1
"GO:0006979","GO:0006979","response to oxidative stress","2/108","467/21826",0.675619208729808,0.706015164950781,0.638460515837662,"NA/CYT1",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/108","229/21826",0.680802964843575,0.709980234765442,0.642046190260643,"ATGSTU13",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/108","232/21826",0.685567898475492,0.713493271122151,0.645223083783344,"JK224",1
"GO:0055080","GO:0055080","cation homeostasis","1/108","235/21826",0.69026235063225,0.716918823522519,0.648320864201022,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/108","238/21826",0.694887354254359,0.720258494977641,0.65134098114159,"JK224",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/108","240/21826",0.697932610781734,0.721950534634546,0.652871118971194,"ATGSTU13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/108","246/21826",0.706888865721381,0.729737798754799,0.659913263267807,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/108","251/21826",0.714151054507144,0.735748364623288,0.66534871164821,"NA",1
"GO:0061024","GO:0061024","membrane organization","1/108","265/21826",0.733550382246046,0.75421377329523,0.68204726846556,"AtLtpI-5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/108","267/21826",0.736213074255558,0.755431487840543,0.683148466705116,"ATCOR413-PM1",1
"GO:0050801","GO:0050801","ion homeostasis","1/108","290/21826",0.765002637977303,0.78339949500281,0.708440371420813,"NA",1
"GO:0009657","GO:0009657","plastid organization","1/108","309/21826",0.786419841343749,0.803721077853311,0.726817495473486,"JK224",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/108","315/21826",0.792772517480682,0.808596320224807,0.731226253123268,"CYT1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/108","321/21826",0.798937939031704,0.813261527580081,0.735445072834804,"AtGPAT8",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/108","335/21826",0.812626138461511,0.825550609848573,0.74655828143686,"JK224",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/108","341/21826",0.818205999528168,0.829569971743837,0.750193053034389,"ATMYB4",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/108","374/21826",0.846077628816279,0.856130036287363,0.774211733299315,"AtRAV1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/108","385/21826",0.85439228972903,0.862834901287618,0.78027504720417,"PAS2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/108","398/21826",0.863646582948825,0.870460362695956,0.78717087078695,"PAS2",1
"GO:0006812","GO:0006812","cation transport","1/108","406/21826",0.869049352021874,0.873126933941461,0.789582292718717,"JK224",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/108","407/21826",0.869709607389831,0.873126933941461,0.789582292718717,"PAS2",1
"GO:0048229","GO:0048229","gametophyte development","1/108","472/21826",0.906243860610153,0.908020809356447,0.821137368024473,"EDA17",1
"GO:0022402","GO:0022402","cell cycle process","1/108","490/21826",0.914425023755169,0.914425023755169,0.826928798905179,"AtTCP15",1
