"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009408","GO:0009408","response to heat","1/42","244/21826",0.376634692022967,0.463695977616216,0.386496325059273,"SES1",1
"GO:0006605","GO:0006605","protein targeting","1/42","247/21826",0.38026711262998,0.465827212971726,0.38827273605377,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/42","251/21826",0.385078213724373,0.469373942101847,0.391228978594021,"HIPP20",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/42","254/21826",0.388662593332374,0.47139769983382,0.392915805661702,"PATL2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/42","264/21826",0.400463836387887,0.475343777626742,0.396204910245276,"ATMPK12",1
"GO:0001666","GO:0001666","response to hypoxia","1/42","265/21826",0.401631655647311,0.475343777626742,0.396204910245276,"NA",1
"GO:0051301","GO:0051301","cell division","1/42","268/21826",0.405121805676896,0.475343777626742,0.396204910245276,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/42","269/21826",0.40628076681251,0.475343777626742,0.396204910245276,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/42","269/21826",0.40628076681251,0.475343777626742,0.396204910245276,"FMA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/42","269/21826",0.40628076681251,0.475343777626742,0.396204910245276,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/42","270/21826",0.407437523680065,0.475343777626742,0.396204910245276,"ATUGE2",1
"GO:0070482","GO:0070482","response to oxygen levels","1/42","270/21826",0.407437523680065,0.475343777626742,0.396204910245276,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/42","275/21826",0.413188386899044,0.479768506115003,0.399892976095857,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/42","288/21826",0.427886844756294,0.494491872477793,0.412165083826818,"ATROPGEF4",1
"GO:0050801","GO:0050801","ion homeostasis","1/42","290/21826",0.430116010021857,0.494734377724671,0.41236721494559,"HIPP20",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/42","292/21826",0.432336695646368,0.494964908567104,0.412559365250346,"APL2",1
"GO:0006820","GO:0006820","anion transport","1/42","298/21826",0.438948188827955,0.500196773315576,0.41692018914381,"MSL4",1
"GO:0009657","GO:0009657","plastid organization","1/42","309/21826",0.450874575341864,0.511408661846095,0.426265436726713,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/42","315/21826",0.457275189405116,0.516278439650937,0.430324456680051,"ATMPK12",1
"GO:0046686","GO:0046686","response to cadmium ion","1/42","318/21826",0.460448127071796,0.517476106112799,0.431322726469959,"HIPP20",1
"GO:0033365","GO:0033365","protein localization to organelle","1/42","323/21826",0.465696160051776,0.520984288642398,0.434246839942536,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/42","341/21826",0.484179690118596,0.53676028995048,0.44739633190287,"ATMPK12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/42","341/21826",0.484179690118596,0.53676028995048,0.44739633190287,"SMT3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/42","349/21826",0.49219282871479,0.541840996334983,0.451631163432811,"APL2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/42","350/21826",0.493185886460005,0.541840996334983,0.451631163432811,"APL2",1
"GO:0048468","GO:0048468","cell development","1/42","357/21826",0.50008440405853,0.546967316939018,0.455904014978171,"ATROPGEF4",1
"GO:0019748","GO:0019748","secondary metabolic process","1/42","363/21826",0.505924393391668,0.549505977472761,0.458020019891366,"BGLU37",1
"GO:0071396","GO:0071396","cellular response to lipid","1/42","364/21826",0.506891228199363,0.549505977472761,0.458020019891366,"MAPKKK17",1
"GO:0045087","GO:0045087","innate immune response","1/42","371/21826",0.513607548310165,0.551528207066453,0.459705573236914,"ATROPGEF4",1
"GO:0006325","GO:0006325","chromatin organization","1/42","373/21826",0.515510038441705,0.551528207066453,0.459705573236914,"FMA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/42","373/21826",0.515510038441705,0.551528207066453,0.459705573236914,"BGLU37",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/42","385/21826",0.526773359097099,0.560663472235327,0.467319929596793,"FMA",1
"GO:0006955","GO:0006955","immune response","1/42","387/21826",0.528625559536166,0.560663472235327,0.467319929596793,"ATROPGEF4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/42","398/21826",0.538686856328464,0.568871895691697,0.474161751940662,"FMA",1
"GO:0006812","GO:0006812","cation transport","1/42","406/21826",0.545872175340093,0.570029116610649,0.475126309870959,"HIPP20",1
"GO:0009415","GO:0009415","response to water","1/42","407/21826",0.546762622055112,0.570029116610649,0.475126309870959,"FMA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/42","407/21826",0.546762622055112,0.570029116610649,0.475126309870959,"FMA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/42","414/21826",0.552948201402182,0.574035209082774,0.478465437430969,"HIPP20",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/42","424/21826",0.561642010254214,0.580600390347183,0.483937597110005,"APL2",1
"GO:0002376","GO:0002376","immune system process","1/42","428/21826",0.565073127667768,0.58169292554035,0.484848238688841,"ATROPGEF4",1
"GO:0010038","GO:0010038","response to metal ion","1/42","437/21826",0.572697567189549,0.585485309205832,0.488009237318717,"HIPP20",1
"GO:0001101","GO:0001101","response to acid chemical","1/42","438/21826",0.573536629426121,0.585485309205832,0.488009237318717,"FMA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/42","445/21826",0.579365196531985,0.588981216391437,0.490923119140446,"ATROPGEF4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/42","449/21826",0.582660815370461,0.589149600744938,0.491063469579025,"FMA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/42","453/21826",0.585931223538811,0.589149600744938,0.491063469579025,"MANIA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/42","454/21826",0.586744908497,0.589149600744938,0.491063469579025,"ATPCB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/42","459/21826",0.590789977068509,0.590789977068509,0.492430743507157,"ATMPK12",1
