"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/28","288/21826",0.310755118951679,0.326691278897919,0.231493691850644,"ASN1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/28","331/21826",0.348286916340953,0.36427968290763,0.258128863883198,"ATPME3",1
"GO:0009733","GO:0009733","response to auxin","1/28","337/21826",0.353364586284628,0.367484115590014,0.260399527350048,"PILS3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/28","341/21826",0.356728482938599,0.367484115590014,0.260399527350048,"ATWRKY30",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/28","341/21826",0.356728482938599,0.367484115590014,0.260399527350048,"ATBG1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/28","364/21826",0.375745851722611,0.385139498015676,0.27291014493537,"ATBG1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/28","373/21826",0.383038863779646,0.390661527735459,0.276823059447976,"ATBG1",1
"GO:0048366","GO:0048366","leaf development","1/28","399/21826",0.40364900775544,0.409643794999332,0.290273908651645,"ATWRKY30",1
"GO:0009409","GO:0009409","response to cold","1/28","425/21826",0.423594445234321,0.427767789522344,0.303116585130082,"AtJAC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/28","442/21826",0.436286210427502,0.438424868321755,0.310668199375621,"ATPME3",1
"GO:0009908","GO:0009908","flower development","1/28","488/21826",0.469292144655566,0.469292144655566,0.332540775160298,"AtbZIP1",1
