"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/120","65/21826",0.301545942785611,0.472201064252192,0.423803725256815,"NA",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/120","201/21826",0.303111666033191,0.473034224602467,0.424551492440995,"LACS2/AFO",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/120","66/21826",0.305397534480189,0.473034224602467,0.424551492440995,"TSBtype2",1
"GO:0009749","GO:0009749","response to glucose","1/120","66/21826",0.305397534480189,0.473034224602467,0.424551492440995,"NA",1
"GO:0051302","GO:0051302","regulation of cell division","1/120","66/21826",0.305397534480189,0.473034224602467,0.424551492440995,"PAS2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/120","68/21826",0.313037641920796,0.481080458279531,0.431773042888,"CYT1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/120","68/21826",0.313037641920796,0.481080458279531,0.431773042888,"ATCAD9",1
"GO:0048468","GO:0048468","cell development","3/120","357/21826",0.313124298283695,0.481080458279531,0.431773042888,"SVB/ATTSC13/DCR",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/120","207/21826",0.31525903186535,0.48305819398723,0.433548074381891,"ATGSKB6/TSBtype2",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/120","69/21826",0.316826385507959,0.484158283484013,0.434535412323601,"ATMYB4",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/120","70/21826",0.320594406546661,0.48697702102445,0.437065248786487,"CYT1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/120","70/21826",0.320594406546661,0.48697702102445,0.437065248786487,"AtKFB50",1
"GO:0006972","GO:0006972","hyperosmotic response","1/120","71/21826",0.324341817431677,0.48697702102445,0.437065248786487,"ATLTL1",1
"GO:0009746","GO:0009746","response to hexose","1/120","71/21826",0.324341817431677,0.48697702102445,0.437065248786487,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/120","71/21826",0.324341817431677,0.48697702102445,0.437065248786487,"AtTCP15",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/120","365/21826",0.325159958965225,0.48697702102445,0.437065248786487,"CYT1/AGK2/UDG4",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/120","212/21826",0.325347265164836,0.48697702102445,0.437065248786487,"NA/ATMYB4",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/120","72/21826",0.328068729953313,0.48697702102445,0.437065248786487,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/120","72/21826",0.328068729953313,0.48697702102445,0.437065248786487,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/120","72/21826",0.328068729953313,0.48697702102445,0.437065248786487,"IBL1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/120","72/21826",0.328068729953313,0.48697702102445,0.437065248786487,"IBL1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/120","73/21826",0.331775255300634,0.488661228737367,0.438576836872319,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/120","73/21826",0.331775255300634,0.488661228737367,0.438576836872319,"ATMYB4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/120","73/21826",0.331775255300634,0.488661228737367,0.438576836872319,"CYT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/120","216/21826",0.333391080514295,0.489035952217027,0.438913153790351,"CYT1/AtXTH22",2
"GO:0002252","GO:0002252","immune effector process","1/120","74/21826",0.335461504064663,0.489035952217027,0.438913153790351,"ABCG12",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/120","74/21826",0.335461504064663,0.489035952217027,0.438913153790351,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/120","74/21826",0.335461504064663,0.489035952217027,0.438913153790351,"TCL2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/120","75/21826",0.339127586241577,0.490616051161672,0.440331303535684,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/120","75/21826",0.339127586241577,0.490616051161672,0.440331303535684,"IBL1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/120","75/21826",0.339127586241577,0.490616051161672,0.440331303535684,"AtRAV1",1
"GO:0009744","GO:0009744","response to sucrose","1/120","76/21826",0.342773611235877,0.492600930573939,0.442112746553895,"NA",1
"GO:0051235","GO:0051235","maintenance of location","1/120","76/21826",0.342773611235877,0.492600930573939,0.442112746553895,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","3/120","378/21826",0.34471855321748,0.492600930573939,0.442112746553895,"JK224/NA/NA",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/120","378/21826",0.34471855321748,0.492600930573939,0.442112746553895,"AtRAV1/TCL2/ATMYB4",3
"GO:0044042","GO:0044042","glucan metabolic process","2/120","222/21826",0.345405696700058,0.492600930573939,0.442112746553895,"CYT1/AtXTH22",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/120","77/21826",0.346399687863541,0.492600930573939,0.442112746553895,"ATEBP",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/120","380/21826",0.347725052974348,0.492600930573939,0.442112746553895,"AtRAV1/TCL2/ATMYB4",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/120","224/21826",0.349395625362519,0.492600930573939,0.442112746553895,"ATMYB30/AtKFB50",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/120","78/21826",0.350005924355167,0.492600930573939,0.442112746553895,"AtTCP15",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/120","78/21826",0.350005924355167,0.492600930573939,0.442112746553895,"ADF4",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/120","78/21826",0.350005924355167,0.492600930573939,0.442112746553895,"CYT1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/120","79/21826",0.353592428359093,0.496422867400697,0.445542961323617,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/120","80/21826",0.357159306944502,0.498972561172467,0.44783132914094,"NA",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/120","80/21826",0.357159306944502,0.498972561172467,0.44783132914094,"JK224",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/120","82/21826",0.364234613259263,0.507539113287151,0.455519868989022,"CYT1",1
"GO:0080134","GO:0080134","regulation of response to stress","3/120","392/21826",0.36573378373391,0.507539113287151,0.455519868989022,"MAT1/SARD4/ADF4",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/120","233/21826",0.367247033543914,0.507539113287151,0.455519868989022,"PME34/ATPME44",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/120","83/21826",0.367743252258935,0.507539113287151,0.455519868989022,"SARD4",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/120","83/21826",0.367743252258935,0.507539113287151,0.455519868989022,"NA",1
"GO:0032940","GO:0032940","secretion by cell","1/120","84/21826",0.371232688386835,0.509885861157822,0.457626091454666,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/120","84/21826",0.371232688386835,0.509885861157822,0.457626091454666,"ATEBP",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/120","85/21826",0.374703025862393,0.513415203705683,0.460793700832801,"TSBtype2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/120","400/21826",0.377698846540233,0.516278998867945,0.463363976823308,"AtRAV1/AFO/ATMYB30",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/120","401/21826",0.379191568205511,0.516637735847389,0.463685945746687,"AtRAV1/TCL2/ATMYB4",3
"GO:0009637","GO:0009637","response to blue light","1/120","87/21826",0.381586818932896,0.516637735847389,0.463685945746687,"JK224",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/120","87/21826",0.381586818932896,0.516637735847389,0.463685945746687,"AtGPAT8",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/120","87/21826",0.381586818932896,0.516637735847389,0.463685945746687,"ATGSTU13",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/120","90/21826",0.391771842042031,0.527919503460893,0.473811410308391,"TSBtype2",1
"GO:0009615","GO:0009615","response to virus","1/120","90/21826",0.391771842042031,0.527919503460893,0.473811410308391,"ABCG12",1
"GO:0006897","GO:0006897","endocytosis","1/120","91/21826",0.395129745011987,0.529938716839606,0.475623668299258,"NA",1
"GO:0051604","GO:0051604","protein maturation","1/120","91/21826",0.395129745011987,0.529938716839606,0.475623668299258,"NA",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/120","93/21826",0.401790496805531,0.536347969974596,0.481376017373322,"PAS2",1
"GO:0046903","GO:0046903","secretion","1/120","93/21826",0.401790496805531,0.536347969974596,0.481376017373322,"AtHsp90-7",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/120","94/21826",0.405093544722677,0.536984466260293,0.481947277197603,"AtTCP15",1
"GO:0048467","GO:0048467","gynoecium development","1/120","94/21826",0.405093544722677,0.536984466260293,0.481947277197603,"AtTCP15",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/120","94/21826",0.405093544722677,0.536984466260293,0.481947277197603,"NA",1
"GO:0009640","GO:0009640","photomorphogenesis","1/120","96/21826",0.411645478318619,0.544403532811166,0.48860594080559,"ATMYB30",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/120","97/21826",0.414894559892561,0.547430322080462,0.491322505135927,"AtHsp90-7",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/120","100/21826",0.424535428043553,0.558857260934931,0.501578261891739,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/120","101/21826",0.427713912285235,0.560452712649618,0.503010190854505,"NA",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/120","101/21826",0.427713912285235,0.560452712649618,0.503010190854505,"JK224",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/120","102/21826",0.430874986187456,0.561826032306672,0.504242754757235,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/120","102/21826",0.430874986187456,0.561826032306672,0.504242754757235,"PAS2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/120","267/21826",0.43280026438199,0.561826032306672,0.504242754757235,"ATCOR413-PM1/NA",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/120","103/21826",0.434018744319361,0.561826032306672,0.504242754757235,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/120","103/21826",0.434018744319361,0.561826032306672,0.504242754757235,"PAS2",1
"GO:0051301","GO:0051301","cell division","2/120","268/21826",0.43467593025832,0.561826032306672,0.504242754757235,"AtTCP15/PAS2",2
"GO:0007015","GO:0007015","actin filament organization","1/120","104/21826",0.437145280740743,0.562466839779286,0.504817883901631,"ADF4",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/120","104/21826",0.437145280740743,0.562466839779286,0.504817883901631,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/120","105/21826",0.440254689004766,0.565191830479092,0.507263581925833,"AtKFB50",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/120","106/21826",0.443347062160672,0.567882753778838,0.509678704222559,"JK224",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/120","107/21826",0.44642249275647,0.570539957110286,0.512063562614218,"ATEBP",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/120","109/21826",0.452522893969663,0.577042616471383,0.517899744423069,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/120","111/21826",0.458556623105153,0.583431417790039,0.523633737850339,"AtXTH22",1
"GO:0022411","GO:0022411","cellular component disassembly","1/120","112/21826",0.461548711764024,0.584628368234431,0.524708009163312,"ADF4",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/120","112/21826",0.461548711764024,0.584628368234431,0.524708009163312,"ADF4",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/120","113/21826",0.464524402773894,0.58579404774584,0.525754214597375,"PAS2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/120","113/21826",0.464524402773894,0.58579404774584,0.525754214597375,"JK224",1
"GO:0030258","GO:0030258","lipid modification","1/120","115/21826",0.470426947820636,0.59192794758888,0.531259432185033,"EDA17",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/120","288/21826",0.471474676344065,0.591939571621403,0.531269864834722,"ATGSKB6/TSBtype2",2
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/120","117/21826",0.476264965406685,0.596013705861862,0.53492642852976,"AtGPAT8",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/120","292/21826",0.478664045978019,0.596013705861862,0.53492642852976,"CYT1/AtXTH22",2
"GO:0009739","GO:0009739","response to gibberellin","1/120","118/21826",0.479159995309084,0.596013705861862,0.53492642852976,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/120","118/21826",0.479159995309084,0.596013705861862,0.53492642852976,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/120","119/21826",0.482039155091787,0.596013705861862,0.53492642852976,"NA",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/120","119/21826",0.482039155091787,0.596013705861862,0.53492642852976,"NA",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/120","119/21826",0.482039155091787,0.596013705861862,0.53492642852976,"NA",1
"GO:0030029","GO:0030029","actin filament-based process","1/120","121/21826",0.487750208915155,0.601769738271944,0.540092507479529,"ADF4",1
"GO:0006820","GO:0006820","anion transport","2/120","298/21826",0.489336991166085,0.602423509642912,0.540679271812476,"AtLtpI-5/JK224",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/120","123/21826",0.493398811475626,0.606114919269627,0.54399233751623,"NA",1
"GO:0009411","GO:0009411","response to UV","1/120","126/21826",0.501756098662602,0.613736000510049,0.55083231070708,"ATMYB4",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/120","126/21826",0.501756098662602,0.613736000510049,0.55083231070708,"JK224",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/120","127/21826",0.504511364476449,0.615784748932711,0.552671076604428,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/120","128/21826",0.507251520071768,0.616489054245006,0.553303195499673,"AtGPAT8",1
"GO:0009606","GO:0009606","tropism","1/120","128/21826",0.507251520071768,0.616489054245006,0.553303195499673,"JK224",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/120","130/21826",0.512686828858659,0.621769132871139,0.558042102632269,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/120","132/21826",0.518062677109973,0.626554683842809,0.562337167770277,"JK224",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/120","315/21826",0.518831246971589,0.626554683842809,0.562337167770277,"CYT1/ERF105",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/120","134/21826",0.523379709898038,0.629380663801438,0.564873504353645,"CYT1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/120","134/21826",0.523379709898038,0.629380663801438,0.564873504353645,"CYT1",1
"GO:0009308","GO:0009308","amine metabolic process","1/120","135/21826",0.52601637017889,0.631219644214667,0.56652400200984,"TSBtype2",1
"GO:0009856","GO:0009856","pollination","2/120","321/21826",0.528970857811095,0.632103540780553,0.56731730529889,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/120","321/21826",0.528970857811095,0.632103540780553,0.56731730529889,"RDA2/ARPN",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/120","140/21826",0.538984262555997,0.642721819365938,0.576847283863058,"NA",1
"GO:0010200","GO:0010200","response to chitin","1/120","141/21826",0.541535304172398,0.644415706426445,0.578367559230383,"ERF105",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/120","333/21826",0.548817016235764,0.650706238112286,0.584013354981664,"AtKFB50/NA",2
"GO:0010073","GO:0010073","meristem maintenance","1/120","144/21826",0.549104737775455,0.650706238112286,0.584013354981664,"AtHsp90-7",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/120","145/21826",0.551600237796991,0.652307335154118,0.585450350664638,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/120","337/21826",0.555302633949202,0.655326089753717,0.588159703823281,"NA/NA",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/120","147/21826",0.556550221411486,0.655441376455676,0.588263174436673,"AtTCP15",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/120","149/21826",0.561446011445349,0.657457937074237,0.590073051556933,"AtGPAT8",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/120","149/21826",0.561446011445349,0.657457937074237,0.590073051556933,"AtTCP15",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/120","341/21826",0.56172283395641,0.657457937074237,0.590073051556933,"NA/ATMYB4",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/120","150/21826",0.563873767990376,0.658623048677283,0.591118747289307,"AtXTH22",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/120","153/21826",0.571077358005521,0.665672993994165,0.597446122033545,"NA",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/120","155/21826",0.575814072379738,0.669824533176429,0.601172157199898,"NA",1
"GO:0009553","GO:0009553","embryo sac development","1/120","156/21826",0.578162940051485,0.671187119815369,0.602395088144542,"EDA17",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/120","158/21826",0.582822049477136,0.673851051119609,0.604785984938375,"PAS2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/120","158/21826",0.582822049477136,0.673851051119609,0.604785984938375,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/120","159/21826",0.585132431333456,0.675152805384756,0.605954318406263,"PAS2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/120","160/21826",0.587430124056951,0.676434688308005,0.607104817207184,"AtXTH22",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/120","162/21826",0.591987718168637,0.680163094969271,0.610451088005662,"CYT1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/120","163/21826",0.594247756657363,0.680163094969271,0.610451088005662,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/120","163/21826",0.594247756657363,0.680163094969271,0.610451088005662,"JK224",1
"GO:0006260","GO:0006260","DNA replication","1/120","166/21826",0.600953652704359,0.686460084251472,0.616102679494396,"AtTCP15",1
"GO:0051640","GO:0051640","organelle localization","1/120","168/21826",0.605363072280395,0.688475721985552,0.617911728319443,"JK224",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/120","169/21826",0.607549628348654,0.688475721985552,0.617911728319443,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/120","169/21826",0.607549628348654,0.688475721985552,0.617911728319443,"ATEBP",1
"GO:0015711","GO:0015711","organic anion transport","1/120","169/21826",0.607549628348654,0.688475721985552,0.617911728319443,"AtLtpI-5",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/120","374/21826",0.612169692919098,0.691702288866692,0.620807594439912,"AtRAV1/AFO",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/120","172/21826",0.614037470467625,0.691702288866692,0.620807594439912,"AtLtpI-5",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/120","172/21826",0.614037470467625,0.691702288866692,0.620807594439912,"ADF4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/120","178/21826",0.626695758072212,0.704561898473169,0.632349183117193,"AtHsp90-7",1
"GO:0009845","GO:0009845","seed germination","1/120","179/21826",0.628765072051856,0.704561898473169,0.632349183117193,"SMAX1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/120","180/21826",0.630823010396836,0.704561898473169,0.632349183117193,"AtXTH22",1
"GO:0006457","GO:0006457","protein folding","1/120","181/21826",0.632869635119759,0.704561898473169,0.632349183117193,"AtHsp90-7",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/120","181/21826",0.632869635119759,0.704561898473169,0.632349183117193,"NA",1
"GO:0042440","GO:0042440","pigment metabolic process","1/120","181/21826",0.632869635119759,0.704561898473169,0.632349183117193,"AtTCP15",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/120","182/21826",0.634905007898027,0.705450008775586,0.633146268263961,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/120","187/21826",0.644915228090026,0.715178365780769,0.641877536047006,"AtGPAT8",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/120","191/21826",0.652727038534827,0.722435751388061,0.648391089888453,"NA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/120","194/21826",0.658473830348002,0.727383882361165,0.65283207170365,"CYT1",1
"GO:0015979","GO:0015979","photosynthesis","1/120","197/21826",0.664126301759385,0.729387267828226,0.654630124034197,"MAT1",1
"GO:0042594","GO:0042594","response to starvation","1/120","197/21826",0.664126301759385,0.729387267828226,0.654630124034197,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/120","197/21826",0.664126301759385,0.729387267828226,0.654630124034197,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","2/120","414/21826",0.667287398564318,0.731449648426271,0.656481124903357,"AtTCP15/NA",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/120","417/21826",0.671158342150498,0.734280719819162,0.659022031084234,"ATGSKB6/TSBtype2",2
"GO:0031399","GO:0031399","regulation of protein modification process","1/120","204/21826",0.676957177775265,0.738864424575681,0.663135937846317,"PAS2",1
"GO:0032879","GO:0032879","regulation of localization","1/120","205/21826",0.678750034063627,0.738864424575681,0.663135937846317,"JK224",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/120","424/21826",0.680050262663053,0.738864424575681,0.663135937846317,"CYT1/AtXTH22",2
"GO:0090351","GO:0090351","seedling development","1/120","206/21826",0.680533022635496,0.738864424575681,0.663135937846317,"SMAX1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/120","207/21826",0.682306197347972,0.739381240472137,0.663599783692444,"SARD4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/120","209/21826",0.685823319167373,0.74178233761936,0.665754785010174,"JK224",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/120","215/21826",0.696144663495696,0.749474811821295,0.672658833878392,"ATCOR413-PM1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/120","215/21826",0.696144663495696,0.749474811821295,0.672658833878392,"JK224",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/120","216/21826",0.697831889463051,0.749474811821295,0.672658833878392,"AtGPAT8",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/120","217/21826",0.699509824366542,0.749474811821295,0.672658833878392,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/120","217/21826",0.699509824366542,0.749474811821295,0.672658833878392,"ATGSTU13",1
"GO:0009639","GO:0009639","response to red or far red light","1/120","220/21826",0.7044883886777,0.752325062517556,0.675216953616865,"ATMYB30",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/120","445/21826",0.705563838498677,0.752325062517556,0.675216953616865,"LACS2/AFO",2
"GO:0071496","GO:0071496","cellular response to external stimulus","1/120","221/21826",0.706129663941917,0.752325062517556,0.675216953616865,"ATCOR413-PM1",1
"GO:0009611","GO:0009611","response to wounding","1/120","222/21826",0.707761899087808,0.75265724343293,0.675515088288834,"DAISY",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/120","223/21826",0.70938514349206,0.752978643930119,0.675803547460827,"NA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/120","453/21826",0.714832939215436,0.756957030391838,0.679374176861372,"CYT1/UDG4",2
"GO:0031667","GO:0031667","response to nutrient levels","1/120","227/21826",0.715789191896843,0.756957030391838,0.679374176861372,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/120","229/21826",0.718938535923063,0.758879565696567,0.681099665611323,"ATGSTU13",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/120","459/21826",0.721624849181122,0.759354914567065,0.681526294514485,"ATEBP/ATPLC",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/120","231/21826",0.722053269640964,0.759354914567065,0.681526294514485,"CYT1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/120","232/21826",0.723597775667502,0.759577775562571,0.68172631380131,"JK224",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/120","233/21826",0.725133770245621,0.759790898970595,0.681917593535936,"CYT1",1
"GO:0055080","GO:0055080","cation homeostasis","1/120","235/21826",0.728180410855768,0.761583181995941,0.683526179963116,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","2/120","467/21826",0.730470336416292,0.762578922632393,0.684419864080043,"NA/CYT1",2
"GO:0009658","GO:0009658","chloroplast organization","1/120","238/21826",0.732687690565035,0.763495399674717,0.685242408572322,"JK224",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/120","240/21826",0.735651287225277,0.764026476273904,0.685719053497908,"ATGSTU13",1
"GO:0048229","GO:0048229","gametophyte development","2/120","472/21826",0.735878132411181,0.764026476273904,0.685719053497908,"EDA17/AGK2",2
"GO:0044282","GO:0044282","small molecule catabolic process","1/120","246/21826",0.744347981278595,0.771415180597817,0.692350466796933,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/120","251/21826",0.751378039160082,0.777287626717327,0.697621027857102,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/120","263/21826",0.767477690565772,0.792298521878353,0.71109341021769,"AGK2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/120","264/21826",0.768771697760138,0.792298521878353,0.71109341021769,"ERF105",1
"GO:0061024","GO:0061024","membrane organization","1/120","265/21826",0.770058563369487,0.792298521878353,0.71109341021769,"AtLtpI-5",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/120","267/21826",0.772611025960169,0.793492405040174,0.712164928623314,"AGK2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/120","270/21826",0.776387128208781,0.7959364443867,0.714358470862301,"AtXTH22",1
"GO:0010015","GO:0010015","root morphogenesis","1/120","288/21826",0.797772666403714,0.816392136176153,0.732717595903251,"LACS2",1
"GO:0050801","GO:0050801","ion homeostasis","1/120","290/21826",0.800019879433812,0.817224608023787,0.733464745151543,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/120","303/21826",0.814035043851008,0.829626733595587,0.74459573873953,"AtXTH22",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/120","304/21826",0.815071878620226,0.829626733595587,0.74459573873953,"ADF4",1
"GO:0009657","GO:0009657","plastid organization","1/120","309/21826",0.82017068517436,0.833328503653093,0.747918103001668,"JK224",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/120","321/21826",0.831846071597971,0.843687296816448,0.757215191602573,"AtGPAT8",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/120","335/21826",0.844520187267253,0.855020438263471,0.767386764535636,"JK224",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/120","349/21826",0.856246389637491,0.865355393782571,0.776662458685742,"CYT1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/120","385/21826",0.882524906277683,0.890334861200494,0.79908170368133,"PAS2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/120","398/21826",0.890793160652956,0.897088518678772,0.805143158038566,"PAS2",1
