"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010393","GO:0010393","galacturonan metabolic process","1/38","168/21826",0.254631711603529,0.354437106101395,0.303052817301212,"BDX",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/38","172/21826",0.259849458391177,0.359890979260362,0.307716018748172,"ATMYB66",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/38","173/21826",0.261148327910948,0.359890979260362,0.307716018748172,"ANAC042",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/38","176/21826",0.265031634408461,0.363434468966058,0.31074579333978,"DIN11",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/38","180/21826",0.270178475640379,0.368599680363336,0.3151621815761,"FL7",1
"GO:0042440","GO:0042440","pigment metabolic process","1/38","181/21826",0.271459692397547,0.368599680363336,0.3151621815761,"ANAC042",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/38","185/21826",0.276562694683324,0.37369690940137,0.319520443151466,"ANAC042",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/38","187/21826",0.279101127835099,0.375296176749138,0.320887857756245,"LPAT5",1
"GO:0042594","GO:0042594","response to starvation","1/38","197/21826",0.291663768112775,0.390294027861057,0.333711405163359,"DIN11",1
"GO:0016570","GO:0016570","histone modification","1/38","200/21826",0.295390813460914,0.39313975602542,0.336144575739006,"JMJ30",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/38","201/21826",0.296628913391021,0.39313975602542,0.336144575739006,"IAA14",1
"GO:0032879","GO:0032879","regulation of localization","1/38","205/21826",0.301560164674749,0.39535982481384,0.338042791499578,"CLEL",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/38","206/21826",0.302787707977202,0.39535982481384,0.338042791499578,"JMJ30",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/38","207/21826",0.304013150488621,0.39535982481384,0.338042791499578,"ANAC042",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/38","207/21826",0.304013150488621,0.39535982481384,0.338042791499578,"ATMYB66",1
"GO:0000280","GO:0000280","nuclear division","1/38","212/21826",0.310108973420578,0.399535747151163,0.341613312213611,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/38","212/21826",0.310108973420578,0.399535747151163,0.341613312213611,"CYP702A6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/38","215/21826",0.313741480704493,0.402030616942799,0.34374648988079,"DIN11",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/38","216/21826",0.314948172839666,0.402030616942799,0.34374648988079,"LPAT5",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/38","221/21826",0.320950711335647,0.405951356346914,0.347098822641291,"NA",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/38","221/21826",0.320950711335647,0.405951356346914,0.347098822641291,"DIN11",1
"GO:0021700","GO:0021700","developmental maturation","1/38","225/21826",0.325715841118895,0.4101058544997,0.350651025127997,"ATMYB66",1
"GO:0031667","GO:0031667","response to nutrient levels","1/38","227/21826",0.32808618069442,0.411221140508391,0.351604623273373,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/38","230/21826",0.331626484704994,0.413391501823511,0.353460337869238,"AT2301",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/38","231/21826",0.332802544789325,0.413391501823511,0.353460337869238,"ANAC042",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/38","233/21826",0.335148623275861,0.414447181461668,0.354362971038857,"BDX",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/38","236/21826",0.338652687108069,0.416919085906378,0.356476512745336,"NA",1
"GO:0009408","GO:0009408","response to heat","1/38","244/21826",0.34790917697736,0.424074037603149,0.362594179976092,"ANNAT4",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/38","245/21826",0.349057330590318,0.424074037603149,0.362594179976092,"NA",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/38","245/21826",0.349057330590318,0.424074037603149,0.362594179976092,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/38","250/21826",0.354768637109778,0.429130622180823,0.366917689495288,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/38","252/21826",0.35703947207132,0.429999712016329,0.367660783597469,"NA",1
"GO:0048285","GO:0048285","organelle fission","1/38","256/21826",0.361557820720983,0.433556347790962,0.370701798415225,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/38","258/21826",0.363805386230468,0.43437108614586,0.371398420607329,"JAZ7",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/38","264/21826",0.370501956664119,0.440467991398974,0.376611430989052,"JAZ7",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/38","267/21826",0.37382445439863,0.441357199216833,0.377371726482187,"DIN11",1
"GO:0030001","GO:0030001","metal ion transport","1/38","269/21826",0.376029960343583,0.441357199216833,0.377371726482187,"AtKAT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/38","269/21826",0.376029960343583,0.441357199216833,0.377371726482187,"NA",1
"GO:0048507","GO:0048507","meristem development","1/38","282/21826",0.390182488988422,0.455371827767611,0.389354593379108,"ATDDF2",1
"GO:0090558","GO:0090558","plant epidermis development","1/38","283/21826",0.391258104724517,0.455371827767611,0.389354593379108,"ATMYB66",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/38","288/21826",0.39660853460079,0.458981050510533,0.392440571403648,"ANAC042",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/38","289/21826",0.397673112355696,0.458981050510533,0.392440571403648,"NA",1
"GO:0008380","GO:0008380","RNA splicing","1/38","297/21826",0.406124149581305,0.466789997651541,0.399117421514713,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/38","309/21826",0.418584631533512,0.475576752362148,0.406630322179302,"IAA14",1
"GO:0006397","GO:0006397","mRNA processing","1/38","310/21826",0.419611437500966,0.475576752362148,0.406630322179302,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/38","311/21826",0.420636477721033,0.475576752362148,0.406630322179302,"IAA14",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/38","311/21826",0.420636477721033,0.475576752362148,0.406630322179302,"IAA14",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/38","315/21826",0.42471904014615,0.478240545205218,0.408907933388463,"JAZ7",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/38","321/21826",0.430790411440695,0.482288522583661,0.412369057880766,"LPAT5",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/38","322/21826",0.431796222385371,0.482288522583661,0.412369057880766,"IAA14",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/38","339/21826",0.448632575222899,0.499081218219852,0.426727243395275,"IAA14",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/38","341/21826",0.450581094975484,0.499243853232836,0.42686630050309,"CYP702A6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/38","357/21826",0.465929734224507,0.512152922143605,0.437903885549348,"AT2301",1
"GO:0048468","GO:0048468","cell development","1/38","357/21826",0.465929734224507,0.512152922143605,0.437903885549348,"ATMYB66",1
"GO:0071396","GO:0071396","cellular response to lipid","1/38","364/21826",0.472512723984931,0.517336065390616,0.442335605977156,"AT2301",1
"GO:0006325","GO:0006325","chromatin organization","1/38","373/21826",0.480860567696632,0.522346577458695,0.446619722318854,"JMJ30",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/38","373/21826",0.480860567696632,0.522346577458695,0.446619722318854,"ANAC042",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/38","378/21826",0.485442528728756,0.525183664835951,0.449045504799882,"IAA14",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/38","380/21826",0.48726426665285,0.525183664835951,0.449045504799882,"IAA14",1
"GO:0080134","GO:0080134","regulation of response to stress","1/38","392/21826",0.498063538023354,0.534742635784763,0.457218670156077,"JAZ7",1
"GO:0009414","GO:0009414","response to water deprivation","1/38","397/21826",0.50249757792318,0.536426798611684,0.458658672573167,"ANNAT4",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/38","401/21826",0.506017328050161,0.536426798611684,0.458658672573167,"IAA14",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/38","402/21826",0.506893470012079,0.536426798611684,0.458658672573167,"AT2301",1
"GO:0006812","GO:0006812","cation transport","1/38","406/21826",0.510382931986931,0.536426798611684,0.458658672573167,"AtKAT1",1
"GO:0009415","GO:0009415","response to water","1/38","407/21826",0.51125153369489,0.536426798611684,0.458658672573167,"ANNAT4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/38","407/21826",0.51125153369489,0.536426798611684,0.458658672573167,"IAA14",1
"GO:0048878","GO:0048878","chemical homeostasis","1/38","414/21826",0.517289873832085,0.538681560343938,0.460586551690618,"CYP702A6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/38","414/21826",0.517289873832085,0.538681560343938,0.460586551690618,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/38","417/21826",0.519855440478989,0.53932568169543,0.461137291968352,"ANAC042",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/38","424/21826",0.52579023839404,0.542294139014024,0.463675399118964,"ANAC042",1
"GO:0009409","GO:0009409","response to cold","1/38","425/21826",0.526632214421562,0.542294139014024,0.463675399118964,"ANNAT4",1
"GO:0001101","GO:0001101","response to acid chemical","1/38","438/21826",0.537446322823817,0.551380116378509,0.47144414282791,"ANNAT4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/38","442/21826",0.540725073128261,0.552696845965049,0.472569980399529,"BDX",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/38","449/21826",0.546408515551553,0.556452789734486,0.475781408665245,"IAA14",1
"GO:0000902","GO:0000902","cell morphogenesis","1/38","458/21826",0.55361525381177,0.561726832622199,0.480290850617499,"AT2301",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/38","464/21826",0.558357677664884,0.564471082894792,0.482637254992697,"NA",1
"GO:0009908","GO:0009908","flower development","1/38","488/21826",0.576841573762516,0.580442900921959,0.496293569095348,"AT2301",1
"GO:0022402","GO:0022402","cell cycle process","1/38","490/21826",0.578347439185779,0.580442900921959,0.496293569095348,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/38","498/21826",0.584318893658219,0.584318893658219,0.499607642307047,"FL7",1
