"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/74","59/21826",0.181796093187213,0.379381999424894,0.341443799482404,"FBA6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/74","229/21826",0.182185943271811,0.379381999424894,0.341443799482404,"ATNUDX25/KAT5",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/74","60/21826",0.184577693274692,0.379381999424894,0.341443799482404,"ATGA3OX1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/74","233/21826",0.187063968575147,0.379381999424894,0.341443799482404,"AtERF014/AtMSR1",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/74","61/21826",0.187349964279822,0.379381999424894,0.341443799482404,"ATGA3OX1",1
"GO:0051258","GO:0051258","protein polymerization","1/74","61/21826",0.187349964279822,0.379381999424894,0.341443799482404,"FH2",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/74","62/21826",0.190112937063801,0.379381999424894,0.341443799482404,"FBA6",1
"GO:0009644","GO:0009644","response to high light intensity","1/74","62/21826",0.190112937063801,0.379381999424894,0.341443799482404,"ATMYBL2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/74","62/21826",0.190112937063801,0.379381999424894,0.341443799482404,"WDL3",1
"GO:0010114","GO:0010114","response to red light","1/74","63/21826",0.192866642387146,0.379381999424894,0.341443799482404,"ATGA3OX1",1
"GO:0040008","GO:0040008","regulation of growth","2/74","238/21826",0.193187765962496,0.379381999424894,0.341443799482404,"WDL3/AtSAUR76",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/74","238/21826",0.193187765962496,0.379381999424894,0.341443799482404,"FBA6/NA",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/74","64/21826",0.195611110910022,0.379381999424894,0.341443799482404,"ATGA3OX1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/74","240/21826",0.195644907018884,0.379381999424894,0.341443799482404,"FBA6/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/74","240/21826",0.195644907018884,0.379381999424894,0.341443799482404,"FBA6/NA",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/74","240/21826",0.195644907018884,0.379381999424894,0.341443799482404,"ATNUDX25/KAT5",2
"GO:0007017","GO:0007017","microtubule-based process","2/74","241/21826",0.196875026757451,0.379381999424894,0.341443799482404,"TUB1/WDL3",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/74","65/21826",0.198346373192563,0.379381999424894,0.341443799482404,"FH2",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/74","65/21826",0.198346373192563,0.379381999424894,0.341443799482404,"ATBZIP27",1
"GO:0009408","GO:0009408","response to heat","2/74","244/21826",0.200571334683232,0.379381999424894,0.341443799482404,"ANN1/AtUSP",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/74","66/21826",0.201072459695194,0.379381999424894,0.341443799482404,"FH2",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/74","66/21826",0.201072459695194,0.379381999424894,0.341443799482404,"FBA6",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/74","66/21826",0.201072459695194,0.379381999424894,0.341443799482404,"AtUSP",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/74","68/21826",0.206497226705802,0.387788219165826,0.349009397249243,"KAT5",1
"GO:0006816","GO:0006816","calcium ion transport","1/74","69/21826",0.209195967638966,0.391020500259749,0.351918450233774,"ANN1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/74","70/21826",0.211885653643227,0.394205867243213,0.354785280518892,"ATDHAR1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/74","256/21826",0.215436138212907,0.398955811505384,0.359060230354845,"ATICS2/GAE6",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/74","73/21826",0.219900681260619,0.399475030936639,0.359527527842975,"FBA6",1
"GO:0009933","GO:0009933","meristem structural organization","1/74","73/21826",0.219900681260619,0.399475030936639,0.359527527842975,"AtGATA18",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/74","263/21826",0.224156593043571,0.399475030936639,0.359527527842975,"ATNUDX25/FBA6",2
"GO:0005982","GO:0005982","starch metabolic process","1/74","75/21826",0.225199305148078,0.399475030936639,0.359527527842975,"AT-BETA-AMY",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/74","75/21826",0.225199305148078,0.399475030936639,0.359527527842975,"AtERF014",1
"GO:0001666","GO:0001666","response to hypoxia","2/74","265/21826",0.226653646763363,0.399475030936639,0.359527527842975,"FBA6/NA",2
"GO:0009744","GO:0009744","response to sucrose","1/74","76/21826",0.227835287467008,0.399475030936639,0.359527527842975,"ATHB13",1
"GO:0051235","GO:0051235","maintenance of location","1/74","76/21826",0.227835287467008,0.399475030936639,0.359527527842975,"OLE3",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/74","76/21826",0.227835287467008,0.399475030936639,0.359527527842975,"WDL3",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/74","267/21826",0.22915287785109,0.399475030936639,0.359527527842975,"ATNUDX25/FBA6",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/74","269/21826",0.231654144705938,0.399475030936639,0.359527527842975,"FBA6/NA",2
"GO:0016049","GO:0016049","cell growth","3/74","491/21826",0.232311175164077,0.399475030936639,0.359527527842975,"TUB1/WDL3/AtSAUR76",3
"GO:0042546","GO:0042546","cell wall biogenesis","2/74","270/21826",0.232905497779379,0.399475030936639,0.359527527842975,"ATRAB-A2B/AtMSR1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/74","270/21826",0.232905497779379,0.399475030936639,0.359527527842975,"FBA6/NA",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/74","78/21826",0.23308073977844,0.399475030936639,0.359527527842975,"ATMYBL2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/74","78/21826",0.23308073977844,0.399475030936639,0.359527527842975,"FH2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/74","79/21826",0.235690268252617,0.399475030936639,0.359527527842975,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/74","79/21826",0.235690268252617,0.399475030936639,0.359527527842975,"FH2",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/74","79/21826",0.235690268252617,0.399475030936639,0.359527527842975,"ATDHAR1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/74","79/21826",0.235690268252617,0.399475030936639,0.359527527842975,"FH2",1
"GO:0034285","GO:0034285","response to disaccharide","1/74","80/21826",0.238291037101162,0.400489137985146,0.360440224186631,"ATHB13",1
"GO:0048653","GO:0048653","anther development","1/74","80/21826",0.238291037101162,0.400489137985146,0.360440224186631,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/74","81/21826",0.24088307532679,0.402423821219042,0.362181439097137,"JGL",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/74","82/21826",0.24346641183752,0.402423821219042,0.362181439097137,"FBA6",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/74","82/21826",0.24346641183752,0.402423821219042,0.362181439097137,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/74","82/21826",0.24346641183752,0.402423821219042,0.362181439097137,"FH2",1
"GO:0009624","GO:0009624","response to nematode","1/74","84/21826",0.248607094874697,0.40922978580197,0.368306807221773,"AIT1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/74","85/21826",0.251164498746432,0.410064487749277,0.369058038974349,"ACR4",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/74","85/21826",0.251164498746432,0.410064487749277,0.369058038974349,"AtGATA18",1
"GO:0010029","GO:0010029","regulation of seed germination","1/74","87/21826",0.256253573857836,0.414985544709047,0.373486990238142,"ATSAGT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/74","87/21826",0.256253573857836,0.414985544709047,0.373486990238142,"BGLU15",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/74","88/21826",0.258785301882792,0.417395648198052,0.375656083378247,"AtMSR1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/74","292/21826",0.260521265913044,0.4180936446767,0.37628428020903,"AtMSR1/AT-BETA-AMY",2
"GO:0019318","GO:0019318","hexose metabolic process","1/74","89/21826",0.261308527922937,0.4180936446767,0.37628428020903,"FBA6",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/74","90/21826",0.263823280139605,0.418767111332706,0.376890400199436,"ATSAGT1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/74","90/21826",0.263823280139605,0.418767111332706,0.376890400199436,"ATSAGT1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/74","92/21826",0.268827475288197,0.421690157314819,0.379521141583337,"AtMSR1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/74","92/21826",0.268827475288197,0.421690157314819,0.379521141583337,"ATSAGT1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/74","92/21826",0.268827475288197,0.421690157314819,0.379521141583337,"AtMSR1",1
"GO:0008283","GO:0008283","cell population proliferation","1/74","93/21826",0.271316974084032,0.4239327720063,0.38153949480567,"ATPSK3",1
"GO:0048467","GO:0048467","gynoecium development","1/74","94/21826",0.2737981107848,0.425361623063356,0.38282546075702,"JGL",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/74","303/21826",0.274358246875865,0.425361623063356,0.38282546075702,"ATEXT3/AtMSR1",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/74","96/21826",0.278735408628,0.430479395564479,0.387431456008031,"AIT1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/74","100/21826",0.288510872116529,0.442162256117285,0.397946030505557,"ATDHAR1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/74","100/21826",0.288510872116529,0.442162256117285,0.397946030505557,"WDL3",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/74","101/21826",0.29093424482496,0.444174419580092,0.399756977622083,"ATDHAR1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/74","102/21826",0.2933494745549,0.444468900840758,0.400022010756682,"ACR4",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/74","102/21826",0.2933494745549,0.444468900840758,0.400022010756682,"AtERF014",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/74","103/21826",0.295756588294678,0.445008377528975,0.400507539776078,"AtPME41",1
"GO:0007015","GO:0007015","actin filament organization","1/74","104/21826",0.298155612944414,0.445008377528975,0.400507539776078,"FH2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/74","104/21826",0.298155612944414,0.445008377528975,0.400507539776078,"ATMYBL2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/74","104/21826",0.298155612944414,0.445008377528975,0.400507539776078,"ATDHAR1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/74","109/21826",0.310030335207707,0.457701663466182,0.411931497119564,"KAT5",1
"GO:0007034","GO:0007034","vacuolar transport","1/74","110/21826",0.31238138531567,0.457701663466182,0.411931497119564,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/74","110/21826",0.31238138531567,0.457701663466182,0.411931497119564,"NA",1
"GO:0048443","GO:0048443","stamen development","1/74","110/21826",0.31238138531567,0.457701663466182,0.411931497119564,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/74","110/21826",0.31238138531567,0.457701663466182,0.411931497119564,"JGL",1
"GO:0022411","GO:0022411","cellular component disassembly","1/74","112/21826",0.317059802030283,0.459506959464179,0.413556263517761,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/74","112/21826",0.317059802030283,0.459506959464179,0.413556263517761,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/74","112/21826",0.317059802030283,0.459506959464179,0.413556263517761,"AtERF014",1
"GO:0009735","GO:0009735","response to cytokinin","1/74","113/21826",0.319387220960455,0.461208983336397,0.415088085002758,"ACR4",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/74","115/21826",0.324018610134366,0.464542810228482,0.418088529205634,"ATHB13",1
"GO:0030258","GO:0030258","lipid modification","1/74","115/21826",0.324018610134366,0.464542810228482,0.418088529205634,"KAT5",1
"GO:0046034","GO:0046034","ATP metabolic process","1/74","117/21826",0.328618906958224,0.468377132810162,0.421539419529146,"FBA6",1
"GO:0015849","GO:0015849","organic acid transport","1/74","119/21826",0.333188317326845,0.468377132810162,0.421539419529146,"AIT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/74","119/21826",0.333188317326845,0.468377132810162,0.421539419529146,"AIT1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/74","119/21826",0.333188317326845,0.468377132810162,0.421539419529146,"ANN1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/74","350/21826",0.333192856557519,0.468377132810162,0.421539419529146,"FBA6/NA",2
"GO:0030029","GO:0030029","actin filament-based process","1/74","121/21826",0.337727045790416,0.468377132810162,0.421539419529146,"FH2",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/74","121/21826",0.337727045790416,0.468377132810162,0.421539419529146,"ANN1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/74","357/21826",0.341866525760637,0.468377132810162,0.421539419529146,"TUB1/WDL3",2
"GO:0002682","GO:0002682","regulation of immune system process","1/74","123/21826",0.342235295563154,0.468377132810162,0.421539419529146,"AtERF014",1
"GO:0016042","GO:0016042","lipid catabolic process","1/74","123/21826",0.342235295563154,0.468377132810162,0.421539419529146,"KAT5",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/74","123/21826",0.342235295563154,0.468377132810162,0.421539419529146,"ACR4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/74","124/21826",0.344478054081715,0.468377132810162,0.421539419529146,"ATSAGT1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/74","125/21826",0.346713268531901,0.468377132810162,0.421539419529146,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/74","125/21826",0.346713268531901,0.468377132810162,0.421539419529146,"BGLU15",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/74","125/21826",0.346713268531901,0.468377132810162,0.421539419529146,"BGLU15",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/74","125/21826",0.346713268531901,0.468377132810162,0.421539419529146,"BGLU15",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/74","126/21826",0.348940963943571,0.468377132810162,0.421539419529146,"ATBZIP27",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/74","126/21826",0.348940963943571,0.468377132810162,0.421539419529146,"ATDHAR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/74","126/21826",0.348940963943571,0.468377132810162,0.421539419529146,"AtHIRD11",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/74","365/21826",0.351737989961925,0.470552494932341,0.423497245439107,"ATNUDX25/FBA6",2
"GO:0048509","GO:0048509","regulation of meristem development","1/74","129/21826",0.355579185019204,0.474105580025606,0.426695022023045,"AtGATA18",1
"GO:0006869","GO:0006869","lipid transport","1/74","131/21826",0.359967525751274,0.478362160466809,0.430525944420128,"AIT1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/74","374/21826",0.362785078480423,0.480510037722414,0.432459033950173,"ATBZIP27/AtGATA18",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/74","133/21826",0.364326384123212,0.480958922934933,0.43286303064144,"ATMYBL2",1
"GO:0009308","GO:0009308","amine metabolic process","1/74","135/21826",0.368655955512171,0.485073625673909,0.436566263106518,"ACR4",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/74","136/21826",0.370809819294021,0.486307959729863,0.437677163756877,"ATSAGT1",1
"GO:0009648","GO:0009648","photoperiodism","1/74","139/21826",0.377228012473577,0.493108513037355,0.44379766173362,"ATBZIP27",1
"GO:0010200","GO:0010200","response to chitin","1/74","141/21826",0.381470882448775,0.497030465731303,0.447327419158173,"ATBZIP27",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/74","142/21826",0.383581611279709,0.498157936726895,0.448342143054205,"FH2",1
"GO:0010150","GO:0010150","leaf senescence","1/74","144/21826",0.387781774993534,0.501982880250529,0.451784592225476,"ORE15",1
"GO:0009414","GO:0009414","response to water deprivation","2/74","397/21826",0.390694586527908,0.504122047132784,0.453709842419506,"ANN1/AtCLO4",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/74","401/21826",0.395496150920313,0.506499514104258,0.455849562693833,"AtHIRD11/AtGATA18",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/74","402/21826",0.396693954668276,0.506499514104258,0.455849562693833,"TUB1/WDL3",2
"GO:0046148","GO:0046148","pigment biosynthetic process","1/74","149/21826",0.398159065309463,0.506499514104258,0.455849562693833,"ATMYBL2",1
"GO:0010118","GO:0010118","stomatal movement","1/74","150/21826",0.400213603721932,0.506499514104258,0.455849562693833,"AIT1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/74","150/21826",0.400213603721932,0.506499514104258,0.455849562693833,"AtMSR1",1
"GO:0090693","GO:0090693","plant organ senescence","1/74","150/21826",0.400213603721932,0.506499514104258,0.455849562693833,"ORE15",1
"GO:0009415","GO:0009415","response to water","2/74","407/21826",0.402667113712885,0.506499514104258,0.455849562693833,"ANN1/AtCLO4",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/74","407/21826",0.402667113712885,0.506499514104258,0.455849562693833,"AtHIRD11/AtGATA18",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/74","153/21826",0.406335795420609,0.509511969179447,0.458560772261503,"ATGA3OX1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/74","162/21826",0.424334884451846,0.530418605564808,0.477376745008327,"ATDHAR1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/74","163/21826",0.426301244244616,0.531216503731609,0.478094853358448,"ATHB13",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/74","164/21826",0.428260977796105,0.532001214653546,0.478801093188192,"WDL3",1
"GO:0070085","GO:0070085","glycosylation","1/74","165/21826",0.430214107130565,0.532772888087387,0.479495599278649,"AtMSR1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/74","166/21826",0.432160654200061,0.533531671851927,0.480178504666734,"ATNUDX25",1
"GO:0009909","GO:0009909","regulation of flower development","1/74","167/21826",0.434100640884696,0.534277711858087,0.480849940672279,"AtGATA18",1
"GO:0015711","GO:0015711","organic anion transport","1/74","169/21826",0.437961020261413,0.535449206471424,0.481904285824281,"AIT1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/74","169/21826",0.437961020261413,0.535449206471424,0.481904285824281,"WDL3",1
"GO:0001101","GO:0001101","response to acid chemical","2/74","438/21826",0.439068349306567,0.535449206471424,0.481904285824281,"ANN1/AtCLO4",2
"GO:0007568","GO:0007568","aging","1/74","173/21826",0.445604009188151,0.538494270922237,0.484644843830013,"ORE15",1
"GO:0042545","GO:0042545","cell wall modification","1/74","173/21826",0.445604009188151,0.538494270922237,0.484644843830013,"AtPME41",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/74","173/21826",0.445604009188151,0.538494270922237,0.484644843830013,"ATMYBL2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/74","445/21826",0.447126604978534,0.538706752986185,0.484836077687567,"ATHB13/DGR2",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/74","176/21826",0.451268878624193,0.5420647190681,0.48785824716129,"AtERF014",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/74","180/21826",0.45873329867807,0.545637588126476,0.491073829313828,"AtMSR1",1
"GO:0006457","GO:0006457","protein folding","1/74","181/21826",0.460583697638517,0.545637588126476,0.491073829313828,"AtUSP",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/74","181/21826",0.460583697638517,0.545637588126476,0.491073829313828,"ATGA3OX1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/74","181/21826",0.460583697638517,0.545637588126476,0.491073829313828,"AtERF014",1
"GO:0000902","GO:0000902","cell morphogenesis","2/74","458/21826",0.461923344190612,0.545637588126476,0.491073829313828,"TUB1/WDL3",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/74","182/21826",0.462427855937188,0.545637588126476,0.491073829313828,"FBA6",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/74","188/21826",0.473362909632417,0.55689754074402,0.501207786669618,"AtMSR1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/74","191/21826",0.478747853859151,0.561581060245339,0.505422954220805,"ATGA3OX1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/74","194/21826",0.484078472780431,0.566173652374773,0.509556287137296,"AtMSR1",1
"GO:0009651","GO:0009651","response to salt stress","2/74","483/21826",0.489733616269655,0.570469362543073,0.513422426288766,"ANN1/BGLU15",2
"GO:0010016","GO:0010016","shoot system morphogenesis","1/74","199/21826",0.492843580697883,0.570469362543073,0.513422426288766,"ATHB13",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/74","200/21826",0.494578891884287,0.570469362543073,0.513422426288766,"FBA6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/74","200/21826",0.494578891884287,0.570469362543073,0.513422426288766,"BGLU15",1
"GO:0009908","GO:0009908","flower development","2/74","488/21826",0.495190001926543,0.570469362543073,0.513422426288766,"JGL/AtGATA18",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/74","201/21826",0.496308345412474,0.570469362543073,0.513422426288766,"ATHB13",1
"GO:0048438","GO:0048438","floral whorl development","1/74","203/21826",0.499749757441977,0.572779091624043,0.515501182461638,"JGL",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/74","205/21826",0.503167972042844,0.575049110906107,0.517544199815496,"ATDHAR1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/74","207/21826",0.506563143453569,0.577279935559623,0.51955194200366,"AtERF014",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/74","208/21826",0.508252135885431,0.577559245324354,0.519803320791918,"FBA6",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/74","209/21826",0.509935424901274,0.577830509803143,0.520047458822829,"ANN1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/74","215/21826",0.519916446703902,0.586217009043425,0.527595308139083,"ANN1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/74","216/21826",0.521560340227752,0.586217009043425,0.527595308139083,"AT-BETA-AMY",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/74","217/21826",0.523198680571257,0.586217009043425,0.527595308139083,"ATNUDX25",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/74","217/21826",0.523198680571257,0.586217009043425,0.527595308139083,"ATNUDX25",1
"GO:0009639","GO:0009639","response to red or far red light","1/74","220/21826",0.528080567244834,0.590034153346183,0.531030738011565,"ATGA3OX1",1
"GO:0009611","GO:0009611","response to wounding","1/74","222/21826",0.531307730061055,0.590341922290061,0.531307730061055,"AtERF014",1
"GO:0044042","GO:0044042","glucan metabolic process","1/74","222/21826",0.531307730061055,0.590341922290061,0.531307730061055,"AT-BETA-AMY",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/74","223/21826",0.532913137762197,0.590485471204651,0.531436924084186,"ATGA3OX1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/74","224/21826",0.534513120533368,0.590622232633556,0.5315600093702,"FBA6",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/74","230/21826",0.544000102041379,0.599449148254963,0.539504233429467,"ATBZIP27",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/74","231/21826",0.545562613267946,0.599519355239501,0.539567419715551,"AtMSR1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/74","232/21826",0.547119842562605,0.599583389109704,0.539625050198734,"ANN1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/74","244/21826",0.565400956342769,0.617924542451114,0.556132088206002,"KAT5",1
"GO:0016311","GO:0016311","dephosphorylation","1/74","246/21826",0.568376207606256,0.619483605020443,0.557535244518399,"ATPAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/74","252/21826",0.577181925509412,0.627371658162404,0.564634492346164,"ATDHAR1",1
"GO:0048437","GO:0048437","floral organ development","1/74","255/21826",0.581518086530764,0.630371909518443,0.567334718566599,"JGL",1
"GO:0031347","GO:0031347","regulation of defense response","1/74","258/21826",0.585810373410133,0.633308511794738,0.569977660615265,"AtERF014",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/74","264/21826",0.594265072059751,0.638994701139517,0.575095231025565,"ATBZIP27",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/74","264/21826",0.594265072059751,0.638994701139517,0.575095231025565,"AtGATA18",1
"GO:0030001","GO:0030001","metal ion transport","1/74","269/21826",0.601180421475293,0.6429737128078,0.57867634152702,"ANN1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/74","269/21826",0.601180421475293,0.6429737128078,0.57867634152702,"FH2",1
"GO:0048507","GO:0048507","meristem development","1/74","282/21826",0.61862085338501,0.659862243610677,0.59387601924961,"AtGATA18",1
"GO:0050832","GO:0050832","defense response to fungus","1/74","284/21826",0.621236360312045,0.660889745012814,0.594800770511532,"GAE6",1
"GO:0010015","GO:0010015","root morphogenesis","1/74","288/21826",0.626414402913093,0.664230649514093,0.597807584562683,"DGR2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/74","289/21826",0.627697963790818,0.664230649514093,0.597807584562683,"TUB1",1
"GO:0006820","GO:0006820","anion transport","1/74","298/21826",0.639055967850894,0.674465401425746,0.607018861283172,"AIT1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/74","309/21826",0.652474606227353,0.685718250180801,0.617146425162721,"AtGATA18",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/74","311/21826",0.654860928922665,0.685718250180801,0.617146425162721,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/74","311/21826",0.654860928922665,0.685718250180801,0.617146425162721,"AtGATA18",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/74","315/21826",0.6595851842627,0.688861811240418,0.619975630116376,"ATBZIP27",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/74","322/21826",0.66769961583491,0.695520433161365,0.625968389845228,"AtGATA18",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/74","333/21826",0.680066937804386,0.706563052264297,0.635906747037868,"ATDHAR1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/74","335/21826",0.682266243543052,0.70701165133995,0.636310486205956,"ANN1",1
"GO:0023051","GO:0023051","regulation of signaling","1/74","338/21826",0.685537266423975,0.70785588423378,0.637070295810402,"ATDHAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/74","339/21826",0.686620207706766,0.70785588423378,0.637070295810402,"AtGATA18",1
"GO:0010646","GO:0010646","regulation of cell communication","1/74","342/21826",0.689847005702215,0.709354247508704,0.638418822757834,"ATDHAR1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/74","364/21826",0.712529458666946,0.730799444786611,0.65771950030795,"ATGA3OX1",1
