"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006833","GO:0006833","water transport","1/111","30/21826",0.141923120827747,0.403229919394828,0.364529834251671,"PIP2;7",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/111","30/21826",0.141923120827747,0.403229919394828,0.364529834251671,"ATGRP7",1
"GO:0042044","GO:0042044","fluid transport","1/111","30/21826",0.141923120827747,0.403229919394828,0.364529834251671,"PIP2;7",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/111","31/21826",0.146293029691213,0.403229919394828,0.364529834251671,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/111","31/21826",0.146293029691213,0.403229919394828,0.364529834251671,"AtDWF4",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/111","31/21826",0.146293029691213,0.403229919394828,0.364529834251671,"AtDWF4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/111","400/21826",0.146999730242704,0.403229919394828,0.364529834251671,"JAG/PAN/AtGRF3/AtYUC4",4
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/111","134/21826",0.148766422443384,0.403229919394828,0.364529834251671,"ARAF/PCK1",2
"GO:0006406","GO:0006406","mRNA export from nucleus","1/111","32/21826",0.150640883497329,0.403229919394828,0.364529834251671,"ATGRP7",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/111","32/21826",0.150640883497329,0.403229919394828,0.364529834251671,"KAT2",1
"GO:0032392","GO:0032392","DNA geometric change","1/111","32/21826",0.150640883497329,0.403229919394828,0.364529834251671,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/111","32/21826",0.150640883497329,0.403229919394828,0.364529834251671,"ATGRP7",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/111","264/21826",0.151460528025267,0.403229919394828,0.364529834251671,"JAG/PAN/AtYUC4",3
"GO:0002218","GO:0002218","activation of innate immune response","1/111","33/21826",0.154966792551738,0.403229919394828,0.364529834251671,"ADF4",1
"GO:0010193","GO:0010193","response to ozone","1/111","33/21826",0.154966792551738,0.403229919394828,0.364529834251671,"ATFSD1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/111","33/21826",0.154966792551738,0.403229919394828,0.364529834251671,"ARAF",1
"GO:0042335","GO:0042335","cuticle development","1/111","33/21826",0.154966792551738,0.403229919394828,0.364529834251671,"CFL1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/111","33/21826",0.154966792551738,0.403229919394828,0.364529834251671,"AtITPK2",1
"GO:0051028","GO:0051028","mRNA transport","1/111","33/21826",0.154966792551738,0.403229919394828,0.364529834251671,"ATGRP7",1
"GO:0070417","GO:0070417","cellular response to cold","1/111","33/21826",0.154966792551738,0.403229919394828,0.364529834251671,"ATCYS1",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/111","35/21826",0.163553214897489,0.406779205686196,0.367738476967087,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/111","35/21826",0.163553214897489,0.406779205686196,0.367738476967087,"JAG",1
"GO:0002253","GO:0002253","activation of immune response","1/111","35/21826",0.163553214897489,0.406779205686196,0.367738476967087,"ADF4",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/111","35/21826",0.163553214897489,0.406779205686196,0.367738476967087,"ATGA2OX2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/111","35/21826",0.163553214897489,0.406779205686196,0.367738476967087,"AtYUC4",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/111","35/21826",0.163553214897489,0.406779205686196,0.367738476967087,"ATGH9B1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/111","36/21826",0.167813946077626,0.406779205686196,0.367738476967087,"APG8A",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/111","36/21826",0.167813946077626,0.406779205686196,0.367738476967087,"ATGA2OX2",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/111","36/21826",0.167813946077626,0.406779205686196,0.367738476967087,"AtDWF4",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/111","36/21826",0.167813946077626,0.406779205686196,0.367738476967087,"AtDWF4",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/111","36/21826",0.167813946077626,0.406779205686196,0.367738476967087,"ATGB2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/111","37/21826",0.17205316828898,0.406779205686196,0.367738476967087,"ATFSD1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/111","37/21826",0.17205316828898,0.406779205686196,0.367738476967087,"AGL24",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/111","37/21826",0.17205316828898,0.406779205686196,0.367738476967087,"AGL24",1
"GO:0002376","GO:0002376","immune system process","4/111","428/21826",0.174053968549767,0.406779205686196,0.367738476967087,"ATGRP7/PCK1/ATGRP8/ADF4",4
"GO:0007623","GO:0007623","circadian rhythm","2/111","149/21826",0.175589031790681,0.406779205686196,0.367738476967087,"ATGRP7/ATFSD1",2
"GO:0048511","GO:0048511","rhythmic process","2/111","149/21826",0.175589031790681,0.406779205686196,0.367738476967087,"ATGRP7/ATFSD1",2
"GO:0006935","GO:0006935","chemotaxis","1/111","38/21826",0.176270989130685,0.406779205686196,0.367738476967087,"CBP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/111","38/21826",0.176270989130685,0.406779205686196,0.367738476967087,"CBP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/111","38/21826",0.176270989130685,0.406779205686196,0.367738476967087,"ATGA2OX2",1
"GO:0034293","GO:0034293","sexual sporulation","1/111","38/21826",0.176270989130685,0.406779205686196,0.367738476967087,"AthCYSTM13",1
"GO:0042330","GO:0042330","taxis","1/111","38/21826",0.176270989130685,0.406779205686196,0.367738476967087,"CBP1",1
"GO:0043934","GO:0043934","sporulation","1/111","38/21826",0.176270989130685,0.406779205686196,0.367738476967087,"AthCYSTM13",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/111","38/21826",0.176270989130685,0.406779205686196,0.367738476967087,"AthCYSTM13",1
"GO:0050918","GO:0050918","positive chemotaxis","1/111","38/21826",0.176270989130685,0.406779205686196,0.367738476967087,"CBP1",1
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/111","39/21826",0.180467515668526,0.409059702181993,0.369800102282173,"ARP2",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/111","39/21826",0.180467515668526,0.409059702181993,0.369800102282173,"ATSERAT2;2",1
"GO:0007031","GO:0007031","peroxisome organization","1/111","39/21826",0.180467515668526,0.409059702181993,0.369800102282173,"KAT2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/111","39/21826",0.180467515668526,0.409059702181993,0.369800102282173,"ATGH9B1",1
"GO:0040011","GO:0040011","locomotion","1/111","40/21826",0.184642854437554,0.416671928155541,0.376681743100365,"CBP1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/111","155/21826",0.186526854094464,0.416824791501259,0.376819935350984,"FMO/ATSERAT2;2",2
"GO:0009553","GO:0009553","embryo sac development","2/111","156/21826",0.188359424375478,0.416824791501259,0.376819935350984,"ATPDI11/AthCYSTM13",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/111","41/21826",0.188797111444688,0.416824791501259,0.376819935350984,"CP12-3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/111","41/21826",0.188797111444688,0.416824791501259,0.376819935350984,"ATGA2OX2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/111","41/21826",0.188797111444688,0.416824791501259,0.376819935350984,"RHA2A",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/111","42/21826",0.192930392171318,0.418715953348747,0.378529592501034,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/111","42/21826",0.192930392171318,0.418715953348747,0.378529592501034,"ADF4",1
"GO:1990748","GO:1990748","cellular detoxification","1/111","42/21826",0.192930392171318,0.418715953348747,0.378529592501034,"ATFSD1",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/111","43/21826",0.197042801575881,0.418715953348747,0.378529592501034,"ATSERAT2;2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/111","43/21826",0.197042801575881,0.418715953348747,0.378529592501034,"AtYUC4",1
"GO:0010449","GO:0010449","root meristem growth","1/111","43/21826",0.197042801575881,0.418715953348747,0.378529592501034,"AN3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/111","43/21826",0.197042801575881,0.418715953348747,0.378529592501034,"AtCRT1a",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/111","43/21826",0.197042801575881,0.418715953348747,0.378529592501034,"PSE1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/111","43/21826",0.197042801575881,0.418715953348747,0.378529592501034,"ATFSD1",1
"GO:0006006","GO:0006006","glucose metabolic process","1/111","44/21826",0.201134444096428,0.425637205349288,0.384786575733721,"PCK1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/111","45/21826",0.205205423653186,0.432457711004648,0.390952481775099,"APG8A",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/111","46/21826",0.209255843651096,0.436461716221157,0.394572201661232,"KAT2",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/111","46/21826",0.209255843651096,0.436461716221157,0.394572201661232,"ATGSTU20",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/111","168/21826",0.210528592530205,0.436461716221157,0.394572201661232,"ATGA2OX2/KAT2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/111","168/21826",0.210528592530205,0.436461716221157,0.394572201661232,"ATGA2OX2/KAT2",2
"GO:0009723","GO:0009723","response to ethylene","2/111","169/21826",0.21238879477615,0.436767279579986,0.394848438505746,"ATERF12/AtYUC4",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/111","169/21826",0.21238879477615,0.436767279579986,0.394848438505746,"FMO/AtHsp90-7",2
"GO:0006986","GO:0006986","response to unfolded protein","1/111","47/21826",0.213285806982351,0.436850448036142,0.39492362485001,"AtCRT1a",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/111","48/21826",0.217295416028908,0.441208994265476,0.398863858592938,"KAT2",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/111","173/21826",0.219845509428989,0.441208994265476,0.398863858592938,"FMO/PSE1",2
"GO:0010162","GO:0010162","seed dormancy process","1/111","49/21826",0.221284772664999,0.441208994265476,0.398863858592938,"ATHD2",1
"GO:0010214","GO:0010214","seed coat development","1/111","49/21826",0.221284772664999,0.441208994265476,0.398863858592938,"AtITPK2",1
"GO:0022611","GO:0022611","dormancy process","1/111","49/21826",0.221284772664999,0.441208994265476,0.398863858592938,"ATHD2",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/111","49/21826",0.221284772664999,0.441208994265476,0.398863858592938,"AGL24",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/111","178/21826",0.229197485945583,0.441208994265476,0.398863858592938,"AtHsp90-7/AtYUC4",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/111","51/21826",0.229203133679041,0.441208994265476,0.398863858592938,"ADF4",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/111","51/21826",0.229203133679041,0.441208994265476,0.398863858592938,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/111","51/21826",0.229203133679041,0.441208994265476,0.398863858592938,"ADF4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/111","51/21826",0.229203133679041,0.441208994265476,0.398863858592938,"AtSWEET1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/111","180/21826",0.232946381808231,0.441208994265476,0.398863858592938,"HPGT3/ARAF",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/111","52/21826",0.233132339289219,0.441208994265476,0.398863858592938,"ATRGP1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/111","52/21826",0.233132339289219,0.441208994265476,0.398863858592938,"ATMES10",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/111","52/21826",0.233132339289219,0.441208994265476,0.398863858592938,"ZFP8",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/111","52/21826",0.233132339289219,0.441208994265476,0.398863858592938,"FMO",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/111","52/21826",0.233132339289219,0.441208994265476,0.398863858592938,"FMO",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/111","52/21826",0.233132339289219,0.441208994265476,0.398863858592938,"FMO",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/111","52/21826",0.233132339289219,0.441208994265476,0.398863858592938,"ZFP8",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/111","52/21826",0.233132339289219,0.441208994265476,0.398863858592938,"ZFP8",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/111","181/21826",0.234822329543172,0.441208994265476,0.398863858592938,"ATSPX1/ADF4",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/111","53/21826",0.237041694958314,0.441208994265476,0.398863858592938,"PCK1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/111","53/21826",0.237041694958314,0.441208994265476,0.398863858592938,"CP12-3",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/111","53/21826",0.237041694958314,0.441208994265476,0.398863858592938,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/111","53/21826",0.237041694958314,0.441208994265476,0.398863858592938,"ATGRP7",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/111","333/21826",0.240221814160138,0.445502273533347,0.402745089386184,"RHA2A/KAT2/ZFP8",3
"GO:0023051","GO:0023051","regulation of signaling","3/111","338/21826",0.246998034037643,0.456159508374732,0.412379493639077,"RHA2A/KAT2/ZFP8",3
"GO:0010075","GO:0010075","regulation of meristem growth","1/111","56/21826",0.248651653584658,0.456159508374732,0.412379493639077,"AtHsp90-7",1
"GO:0055088","GO:0055088","lipid homeostasis","1/111","56/21826",0.248651653584658,0.456159508374732,0.412379493639077,"AtDWF4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/111","341/21826",0.251078557883207,0.456617465010564,0.412793497780448,"ATMES10/AtDWF4/AtITPK2",3
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/111","57/21826",0.252482598299959,0.456617465010564,0.412793497780448,"ADF4",1
"GO:0009631","GO:0009631","cold acclimation","1/111","57/21826",0.252482598299959,0.456617465010564,0.412793497780448,"ATDI21",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/111","57/21826",0.252482598299959,0.456617465010564,0.412793497780448,"AtCRT1a",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/111","58/21826",0.256294185032868,0.457028092191479,0.413164714922328,"ATSERAT2;2",1
"GO:0034440","GO:0034440","lipid oxidation","1/111","58/21826",0.256294185032868,0.457028092191479,0.413164714922328,"KAT2",1
"GO:0045491","GO:0045491","xylan metabolic process","1/111","58/21826",0.256294185032868,0.457028092191479,0.413164714922328,"ARAF",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/111","58/21826",0.256294185032868,0.457028092191479,0.413164714922328,"PCK1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/111","59/21826",0.260086510715584,0.462174635766369,0.417817317782599,"ATGRP7",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/111","197/21826",0.264925274154263,0.467515189683993,0.422645310797913,"ATGSTU19/ATCYS1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/111","197/21826",0.264925274154263,0.467515189683993,0.422645310797913,"ATGSTU19/ATCYS1",2
"GO:0008643","GO:0008643","carbohydrate transport","1/111","61/21826",0.267613764256875,0.470631102658643,0.425462173301312,"AtSWEET1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/111","199/21826",0.268693697348894,0.470906479889815,0.42571112113878,"JAG/AtDWF4",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/111","200/21826",0.270577890956261,0.472321983585808,0.426990771538873,"FMO/ANT",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/111","63/21826",0.275065124805041,0.472321983585808,0.426990771538873,"ATSERAT2;2",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/111","63/21826",0.275065124805041,0.472321983585808,0.426990771538873,"AtDWF4",1
"GO:0009850","GO:0009850","auxin metabolic process","1/111","63/21826",0.275065124805041,0.472321983585808,0.426990771538873,"AtYUC4",1
"GO:0010114","GO:0010114","response to red light","1/111","63/21826",0.275065124805041,0.472321983585808,0.426990771538873,"ATGA2OX2",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/111","203/21826",0.27622982501323,0.472321983585808,0.426990771538873,"AGL24/AN3",2
"GO:0006405","GO:0006405","RNA export from nucleus","1/111","64/21826",0.278762582469271,0.472321983585808,0.426990771538873,"ATGRP7",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/111","64/21826",0.278762582469271,0.472321983585808,0.426990771538873,"DFR1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/111","64/21826",0.278762582469271,0.472321983585808,0.426990771538873,"AtITPK2",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/111","64/21826",0.278762582469271,0.472321983585808,0.426990771538873,"AtYUC4",1
"GO:0006914","GO:0006914","autophagy","1/111","65/21826",0.282441350659048,0.47264641525656,0.427284065804692,"APG8A",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/111","65/21826",0.282441350659048,0.47264641525656,0.427284065804692,"ADF4",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/111","65/21826",0.282441350659048,0.47264641525656,0.427284065804692,"APG8A",1
"GO:0071396","GO:0071396","cellular response to lipid","3/111","364/21826",0.282661091476962,0.47264641525656,0.427284065804692,"RHA2A/KAT2/ZFP8",3
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/111","67/21826",0.289743192609999,0.479289275150455,0.43328937567781,"AtCRT1a",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/111","68/21826",0.293366452209259,0.479289275150455,0.43328937567781,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/111","68/21826",0.293366452209259,0.479289275150455,0.43328937567781,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/111","68/21826",0.293366452209259,0.479289275150455,0.43328937567781,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/111","68/21826",0.293366452209259,0.479289275150455,0.43328937567781,"ATGRP7",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/111","68/21826",0.293366452209259,0.479289275150455,0.43328937567781,"KAT2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/111","213/21826",0.295048641333985,0.479289275150455,0.43328937567781,"ANT/ATHD2",2
"GO:2000241","GO:2000241","regulation of reproductive process","3/111","374/21826",0.296514137247968,0.479289275150455,0.43328937567781,"JAG/PAN/AtYUC4",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/111","69/21826",0.296971394014791,0.479289275150455,0.43328937567781,"ATMES10",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/111","69/21826",0.296971394014791,0.479289275150455,0.43328937567781,"ATPDI5",1
"GO:0051168","GO:0051168","nuclear export","1/111","69/21826",0.296971394014791,0.479289275150455,0.43328937567781,"ATGRP7",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/111","72/21826",0.307677228093294,0.491002168622853,0.443878121479483,"AtCRT1a",1
"GO:0009639","GO:0009639","response to red or far red light","2/111","220/21826",0.308185320562858,0.491002168622853,0.443878121479483,"ATGA2OX2/ATGSTU20",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/111","220/21826",0.308185320562858,0.491002168622853,0.443878121479483,"ANT/ATHD2",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/111","221/21826",0.310058544499767,0.491002168622853,0.443878121479483,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/111","221/21826",0.310058544499767,0.491002168622853,0.443878121479483,"JAG/HHO5",2
"GO:0009933","GO:0009933","meristem structural organization","1/111","73/21826",0.31120981187934,0.491002168622853,0.443878121479483,"AtHsp90-7",1
"GO:0016125","GO:0016125","sterol metabolic process","1/111","73/21826",0.31120981187934,0.491002168622853,0.443878121479483,"AtDWF4",1
"GO:0009611","GO:0009611","response to wounding","2/111","222/21826",0.311930789478048,0.491002168622853,0.443878121479483,"KAT2/ATCYS1",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/111","74/21826",0.314724532188327,0.492360464466402,0.445106054564054,"AtCRT1a",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/111","74/21826",0.314724532188327,0.492360464466402,0.445106054564054,"FMO",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/111","75/21826",0.318221478534737,0.496308727989957,0.448675382579156,"CP12-3",1
"GO:0048868","GO:0048868","pollen tube development","2/111","226/21826",0.319409221071631,0.496642386422352,0.448977018066028,"CBP1/ATPDI11",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/111","77/21826",0.325162405177608,0.504051144804195,0.455674719141873,"ATERF12",1
"GO:0006403","GO:0006403","RNA localization","1/111","78/21826",0.328606562289443,0.506312225884035,0.457718792440057,"ATGRP7",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/111","78/21826",0.328606562289443,0.506312225884035,0.457718792440057,"ADF4",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/111","79/21826",0.332033299073785,0.510051152191657,0.461098874427133,"ATFSD1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/111","80/21826",0.335442702844549,0.510673965524537,0.461661913105774,"ADF4",1
"GO:0042255","GO:0042255","ribosome assembly","1/111","80/21826",0.335442702844549,0.510673965524537,0.461661913105774,"ARP2",1
"GO:0048653","GO:0048653","anther development","1/111","80/21826",0.335442702844549,0.510673965524537,0.461661913105774,"JAG",1
"GO:0040008","GO:0040008","regulation of growth","2/111","238/21826",0.341723585590727,0.517884355495018,0.468180284224598,"FMO/AtHsp90-7",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/111","82/21826",0.342209858434943,0.517884355495018,0.468180284224598,"ASK4",1
"GO:0007276","GO:0007276","gamete generation","1/111","83/21826",0.345567782722734,0.52030247560856,0.47036632469876,"ANT",1
"GO:0009624","GO:0009624","response to nematode","1/111","84/21826",0.348908718937505,0.52030247560856,0.47036632469876,"AtGRF3",1
"GO:0010431","GO:0010431","seed maturation","1/111","84/21826",0.348908718937505,0.52030247560856,0.47036632469876,"ATHD2",1
"GO:0032940","GO:0032940","secretion by cell","1/111","84/21826",0.348908718937505,0.52030247560856,0.47036632469876,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/111","84/21826",0.348908718937505,0.52030247560856,0.47036632469876,"ATERF12",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/111","85/21826",0.352232752246213,0.522423837041678,0.472284087975759,"DFR1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/111","244/21826",0.352799299498705,0.522423837041678,0.472284087975759,"AtFAD3/KAT2",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/111","245/21826",0.354639265837936,0.522423837041678,0.472284087975759,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/111","245/21826",0.354639265837936,0.522423837041678,0.472284087975759,"ATGRP7/ATGRP8",2
"GO:2000024","GO:2000024","regulation of leaf development","1/111","86/21826",0.355539967392742,0.522423837041678,0.472284087975759,"AtYUC4",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/111","246/21826",0.356477441746087,0.522423837041678,0.472284087975759,"ATGA2OX2/KAT2",2
"GO:0009566","GO:0009566","fertilization","1/111","87/21826",0.358830448699982,0.522867225248545,0.472684921896517,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/111","87/21826",0.358830448699982,0.522867225248545,0.472684921896517,"ATPDI11",1
"GO:0010026","GO:0010026","trichome differentiation","1/111","88/21826",0.362104280071908,0.526134424036106,0.475638550521805,"ZFP8",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/111","423/21826",0.364668491686168,0.526368327536087,0.475850005079063,"AT-HSFC1/AGL24/AN3",3
"GO:0008202","GO:0008202","steroid metabolic process","1/111","89/21826",0.365361544995637,0.526368327536087,0.475850005079063,"AtDWF4",1
"GO:0019318","GO:0019318","hexose metabolic process","1/111","89/21826",0.365361544995637,0.526368327536087,0.475850005079063,"PCK1",1
"GO:0010941","GO:0010941","regulation of cell death","1/111","90/21826",0.368602326543481,0.528053894767346,0.477373799603917,"ATPDI5",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/111","90/21826",0.368602326543481,0.528053894767346,0.477373799603917,"ADF4",1
"GO:0006897","GO:0006897","endocytosis","1/111","91/21826",0.37182670737499,0.5311810105357,0.480200789710292,"ATGB2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/111","256/21826",0.374754450190894,0.531299257130225,0.480307687560451,"AtFAD3/KAT2",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/111","92/21826",0.375034769738982,0.531299257130225,0.480307687560451,"AtYUC4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/111","92/21826",0.375034769738982,0.531299257130225,0.480307687560451,"ATSPX1",1
"GO:0046903","GO:0046903","secretion","1/111","93/21826",0.378226595475569,0.534336741530582,0.483053648690185,"AtHsp90-7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/111","96/21826",0.387705465233557,0.546214881958878,0.493791781832794,"ATGRP7",1
"GO:0051301","GO:0051301","cell division","2/111","268/21826",0.396408549167532,0.556937631061821,0.50348541260078,"ANT/AN3",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/111","270/21826",0.399985287065013,0.560418946162518,0.506632607676332,"ATRAB-A2B/ATRGP1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/111","102/21826",0.406235682752028,0.566066115310203,0.511737788453806,"DFR1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/111","102/21826",0.406235682752028,0.566066115310203,0.511737788453806,"ADF4",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/111","103/21826",0.409269554930933,0.568555108222697,0.513987899693583,"AtDWF4",1
"GO:0007015","GO:0007015","actin filament organization","1/111","104/21826",0.41228806431742,0.568555108222697,0.513987899693583,"ADF4",1
"GO:0019725","GO:0019725","cellular homeostasis","2/111","278/21826",0.414193475264356,0.568555108222697,0.513987899693583,"ATPDI5/ATPDI11",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/111","105/21826",0.415291288001278,0.568555108222697,0.513987899693583,"ZFP8",1
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/111","105/21826",0.415291288001278,0.568555108222697,0.513987899693583,"ARP2",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/111","106/21826",0.418279302688993,0.568555108222697,0.513987899693583,"UBC3",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/111","107/21826",0.421252184705638,0.568555108222697,0.513987899693583,"ATERF12",1
"GO:0009629","GO:0009629","response to gravity","1/111","107/21826",0.421252184705638,0.568555108222697,0.513987899693583,"ATGSTU20",1
