"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/55","102/21826",0.22737028214333,0.37129083307448,0.281348445429316,"CLE25",1
"GO:0007015","GO:0007015","actin filament organization","1/55","104/21826",0.231277648830449,0.373695990478672,0.283170971698223,"ATVLN2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/55","104/21826",0.231277648830449,0.373695990478672,0.283170971698223,"BG1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/55","363/21826",0.232593194942801,0.37385398349445,0.283290692104486,"WRKY21/CLE25",2
"GO:0015698","GO:0015698","inorganic anion transport","1/55","108/21826",0.239034267904431,0.381846880560089,0.289347370491272,"AtNPF7.3",1
"GO:0045087","GO:0045087","innate immune response","2/55","371/21826",0.240053576378167,0.381846880560089,0.289347370491272,"PUB26/ATLOX1",2
"GO:0140352","GO:0140352","export from cell","1/55","110/21826",0.242883708987858,0.384357209583879,0.291249591352776,"ATGDU2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/55","112/21826",0.246714029481538,0.386434729851184,0.292823848095702,"ATLOX1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/55","112/21826",0.246714029481538,0.386434729851184,0.292823848095702,"ATVLN2",1
"GO:0030258","GO:0030258","lipid modification","1/55","115/21826",0.252423862921413,0.388830781230653,0.294639474205295,"ATLOX1",1
"GO:0006955","GO:0006955","immune response","2/55","387/21826",0.255011377307571,0.388830781230653,0.294639474205295,"PUB26/ATLOX1",2
"GO:0015849","GO:0015849","organic acid transport","1/55","119/21826",0.259970918465612,0.388830781230653,0.294639474205295,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/55","119/21826",0.259970918465612,0.388830781230653,0.294639474205295,"ATGDU2",1
"GO:0030029","GO:0030029","actin filament-based process","1/55","121/21826",0.263716343530331,0.388830781230653,0.294639474205295,"ATVLN2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/55","121/21826",0.263716343530331,0.388830781230653,0.294639474205295,"DROP2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/55","121/21826",0.263716343530331,0.388830781230653,0.294639474205295,"DROP2",1
"GO:0009414","GO:0009414","response to water deprivation","2/55","397/21826",0.264375365445022,0.388830781230653,0.294639474205295,"CLE25/AL5",2
"GO:0048469","GO:0048469","cell maturation","1/55","122/21826",0.265582070372342,0.388830781230653,0.294639474205295,"DROP2",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/55","122/21826",0.265582070372342,0.388830781230653,0.294639474205295,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/55","123/21826",0.267443155247458,0.388830781230653,0.294639474205295,"CLE25",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/55","124/21826",0.269299609491636,0.388830781230653,0.294639474205295,"WOX5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/55","125/21826",0.271151444413668,0.388830781230653,0.294639474205295,"WRKY21",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/55","125/21826",0.271151444413668,0.388830781230653,0.294639474205295,"WRKY21",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/55","125/21826",0.271151444413668,0.388830781230653,0.294639474205295,"WRKY21",1
"GO:0006812","GO:0006812","cation transport","2/55","406/21826",0.272806808200563,0.388830781230653,0.294639474205295,"AtNPF7.3/NA",2
"GO:0009636","GO:0009636","response to toxic substance","1/55","126/21826",0.272998671295252,0.388830781230653,0.294639474205295,"IAA29",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/55","126/21826",0.272998671295252,0.388830781230653,0.294639474205295,"ATGDU2",1
"GO:0009415","GO:0009415","response to water","2/55","407/21826",0.273743660523231,0.388830781230653,0.294639474205295,"CLE25/AL5",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/55","127/21826",0.274841301391048,0.388830781230653,0.294639474205295,"DROP2",1
"GO:0080167","GO:0080167","response to karrikin","1/55","127/21826",0.274841301391048,0.388830781230653,0.294639474205295,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/55","129/21826",0.278512816109126,0.392217589658265,0.297205853984147,"AIL6",1
"GO:0051049","GO:0051049","regulation of transport","1/55","132/21826",0.283985892111916,0.398098944650038,0.301662495345991,"ATGDU2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/55","423/21826",0.288727217581374,0.402905708170372,0.305304856868343,"ROXY1/ROXY2",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/55","136/21826",0.291219960611259,0.404545375147768,0.30654732695922,"WOX5",1
"GO:0002376","GO:0002376","immune system process","2/55","428/21826",0.293405103392966,0.405744895232615,0.30745627240325,"PUB26/ATLOX1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/55","140/21826",0.298382257189045,0.410777367520344,0.311269666456355,"CLE25",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/55","142/21826",0.301936709712257,0.412558146533248,0.312619065262636,"DROP2",1
"GO:0001101","GO:0001101","response to acid chemical","2/55","438/21826",0.302750362648683,0.412558146533248,0.312619065262636,"CLE25/AL5",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/55","143/21826",0.303707300053792,0.412558146533248,0.312619065262636,"PLL19",1
"GO:0012501","GO:0012501","programmed cell death","1/55","146/21826",0.308992656976686,0.417888747541156,0.316658368615106,"BRG1",1
"GO:0007623","GO:0007623","circadian rhythm","1/55","149/21826",0.314238618288026,0.419440242671408,0.317834025819925,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/55","149/21826",0.314238618288026,0.419440242671408,0.317834025819925,"BG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/55","149/21826",0.314238618288026,0.419440242671408,0.317834025819925,"APD7",1
"GO:0042742","GO:0042742","defense response to bacterium","2/55","454/21826",0.317662856878763,0.422175311955759,0.319906545318782,"ATLOX1/ATWRKY17",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/55","152/21826",0.31944547223393,0.422714482654381,0.320315106005892,"ATLOX1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/55","153/21826",0.321172449212205,0.423175716343978,0.32066460933317,"CLE25",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/55","155/21826",0.324613504991011,0.4258818206506,0.322715180400421,"CLE25",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/55","475/21826",0.337132409143003,0.438136789230468,0.332001475809818,"ROXY1/ROXY2",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/55","163/21826",0.338207287466154,0.438136789230468,0.332001475809818,"AtNPF7.3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/55","164/21826",0.339887507158226,0.438136789230468,0.332001475809818,"APD7",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/55","164/21826",0.339887507158226,0.438136789230468,0.332001475809818,"APD7",1
"GO:0009909","GO:0009909","regulation of flower development","1/55","167/21826",0.344903076044037,0.438136789230468,0.332001475809818,"AIL6",1
"GO:0045488","GO:0045488","pectin metabolic process","1/55","167/21826",0.344903076044037,0.438136789230468,0.332001475809818,"PLL19",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/55","167/21826",0.344903076044037,0.438136789230468,0.332001475809818,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/55","168/21826",0.346566603022087,0.438136789230468,0.332001475809818,"PLL19",1
"GO:0015711","GO:0015711","organic anion transport","1/55","169/21826",0.348225982319981,0.438136789230468,0.332001475809818,"ATGDU2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/55","169/21826",0.348225982319981,0.438136789230468,0.332001475809818,"AIL6",1
"GO:0009751","GO:0009751","response to salicylic acid","1/55","170/21826",0.349881224088111,0.438422595081837,0.332218047361859,"DOF3.4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/55","172/21826",0.353179335514844,0.438971886652054,0.332634277216197,"DROP2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/55","172/21826",0.353179335514844,0.438971886652054,0.332634277216197,"ATVLN2",1
"GO:0042545","GO:0042545","cell wall modification","1/55","173/21826",0.354822225352596,0.439235577351803,0.332834090844328,"DOF3.4",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/55","180/21826",0.366208293365752,0.451509823547333,0.342134994013237,"FKD1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/55","181/21826",0.367818685302594,0.451681345551586,0.342264966113151,"CLE25",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/55","182/21826",0.369425059629615,0.451846586877656,0.342390178981526,"AtNPF7.3",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/55","185/21826",0.374220175213454,0.455895213454486,0.345458056483598,"NA",1
"GO:0008219","GO:0008219","cell death","1/55","186/21826",0.375810577244935,0.456023111518557,0.345554972211902,"BRG1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/55","189/21826",0.380558010263136,0.4599657840582,0.348542562238512,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/55","191/21826",0.383703251623617,0.461948620582158,0.350045071656633,"CLE25",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/55","200/21826",0.397663887875429,0.476885990538112,0.361363977057853,"WRKY21",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/55","202/21826",0.400723827155247,0.478685661232144,0.362727691178823,"ATLPP2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/55","205/21826",0.405285140131922,0.480395899693051,0.364023637346697,"ATLOX1",1
"GO:0032879","GO:0032879","regulation of localization","1/55","205/21826",0.405285140131922,0.480395899693051,0.364023637346697,"ATGDU2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/55","207/21826",0.408307060345521,0.482116413561827,0.365327369782835,"DROP2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/55","209/21826",0.411313903091462,0.48380600861716,0.366607673253531,"AtNPF7.3",1
"GO:0000280","GO:0000280","nuclear division","1/55","212/21826",0.41579605838807,0.485358897053755,0.367784386246802,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/55","212/21826",0.41579605838807,0.485358897053755,0.367784386246802,"CLE25",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/55","215/21826",0.420244703158259,0.488558850643458,0.370209175354721,"AtNPF7.3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/55","216/21826",0.421720180522855,0.488558850643458,0.370209175354721,"ATLPP2",1
"GO:0009611","GO:0009611","response to wounding","1/55","222/21826",0.430495933739053,0.496656771317813,0.376345436177736,"ATLOX1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/55","223/21826",0.431945791341551,0.496656771317813,0.376345436177736,"CLE25",1
"GO:0021700","GO:0021700","developmental maturation","1/55","225/21826",0.434834643016329,0.498112818679153,0.377448767111582,"DROP2",1
"GO:0048588","GO:0048588","developmental cell growth","1/55","231/21826",0.443414927313827,0.503148269020693,0.381264417807554,"DROP2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/55","232/21826",0.444832485961558,0.503148269020693,0.381264417807554,"AtNPF7.3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/55","233/21826",0.446246499727979,0.503148269020693,0.381264417807554,"PLL19",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/55","234/21826",0.447656977314001,0.503148269020693,0.381264417807554,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/55","234/21826",0.447656977314001,0.503148269020693,0.381264417807554,"ATLPP2",1
"GO:0055080","GO:0055080","cation homeostasis","1/55","235/21826",0.449063927399576,0.503148269020693,0.381264417807554,"AtNPF7.3",1
"GO:0040008","GO:0040008","regulation of growth","1/55","238/21826",0.45326369913988,0.50600711140343,0.383430727310674,"AIL6",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/55","244/21826",0.461569162533096,0.513412075716162,0.3890418951938,"ATLOX1",1
"GO:0016311","GO:0016311","dephosphorylation","1/55","246/21826",0.464310024950906,0.514596309241617,0.389939257131484,"APD7",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/55","250/21826",0.469750717450146,0.518381484107041,0.392807502100655,"DOF3.4",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/55","251/21826",0.471102391094021,0.518381484107041,0.392807502100655,"AtNPF7.3",1
"GO:0048285","GO:0048285","organelle fission","1/55","256/21826",0.477810178739733,0.523884731689635,0.396977629704815,"NA",1
"GO:0061024","GO:0061024","membrane organization","1/55","265/21826",0.489674350995825,0.534982298063055,0.405386894812052,"ATLOX1",1
"GO:0051301","GO:0051301","cell division","1/55","268/21826",0.493569949763204,0.536829076976951,0.406786305543995,"anac071",1
"GO:0030001","GO:0030001","metal ion transport","1/55","269/21826",0.494861983011326,0.536829076976951,0.406786305543995,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/55","283/21826",0.512614207912305,0.552184427470448,0.418421938868401,"DOF3.4",1
"GO:0090558","GO:0090558","plant epidermis development","1/55","283/21826",0.512614207912305,0.552184427470448,0.418421938868401,"DROP2",1
"GO:0050801","GO:0050801","ion homeostasis","1/55","290/21826",0.521259159265164,0.559533433197222,0.423990703708507,"AtNPF7.3",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/55","294/21826",0.526131349145472,0.562795554660836,0.426462600994496,"BRG1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/55","304/21826",0.538099839166753,0.573599481334004,0.434649358391274,"ATVLN2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/55","313/21826",0.548617398891153,0.582787340690602,0.441611528519195,"BRG1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/55","331/21826",0.568951993439164,0.602304351675253,0.456400691651743,"DOF3.4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/55","341/21826",0.579857491989645,0.611739690861927,0.463550391498323,"CLE25",1
"GO:0009555","GO:0009555","pollen development","1/55","350/21826",0.589440531310123,0.619720010658245,0.469597539363868,"DROP2",1
"GO:0048468","GO:0048468","cell development","1/55","357/21826",0.596745331906619,0.625258760734921,0.473794569252246,"DROP2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/55","364/21826",0.603922484962549,0.630626540420076,0.477862045029442,"ATLPP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/55","373/21826",0.612966209588663,0.63677448918864,0.482520699848069,"WRKY21",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/55","374/21826",0.61395846514605,0.63677448918864,0.482520699848069,"AIL6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/55","392/21826",0.631397871823553,0.65265705942704,0.494555837933742,"CLE25",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/55","398/21826",0.637037279235192,0.655700558902502,0.49686207274971,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/55","400/21826",0.638898189677679,0.655700558902502,0.49686207274971,"AIL6",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/55","402/21826",0.640749731826549,0.655700558902502,0.49686207274971,"DROP2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/55","442/21826",0.675882910625977,0.689355659674999,0.522364480672638,"PLL19",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/55","459/21826",0.689771903258289,0.701191967881771,0.531333533008302,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/55","472/21826",0.699997010352209,0.709237894977321,0.537430395302547,"DROP2",1
"GO:0009651","GO:0009651","response to salt stress","1/55","483/21826",0.708389995240864,0.715380685983373,0.542085141787503,"AL5",1
"GO:0022402","GO:0022402","cell cycle process","1/55","490/21826",0.713610496934847,0.716683225638162,0.543072151092178,"NA",1
"GO:0016049","GO:0016049","cell growth","1/55","491/21826",0.71434875259048,0.716683225638162,0.543072151092178,"DROP2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/55","498/21826",0.719464481563042,0.719464481563042,0.545179668868275,"FKD1",1
