"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010311","GO:0010311","lateral root formation","1/69","55/21826",0.160011227313429,0.311600811084045,0.250876328696401,"ICK1",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/69","55/21826",0.160011227313429,0.311600811084045,0.250876328696401,"ABIL1",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/69","56/21826",0.162673448861147,0.315126576327877,0.253714996019315,"ABIL1",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/69","57/21826",0.165327354788045,0.316948814878636,0.255182118380239,"ICK1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/69","57/21826",0.165327354788045,0.316948814878636,0.255182118380239,"ABIL1",1
"GO:0010286","GO:0010286","heat acclimation","1/69","58/21826",0.167972970687702,0.318717944381794,0.256606481536409,"ATFP6",1
"GO:0048481","GO:0048481","plant ovule development","1/69","58/21826",0.167972970687702,0.318717944381794,0.256606481536409,"ERL2",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/69","59/21826",0.170610322076095,0.320435630295205,0.257989426382768,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/69","59/21826",0.170610322076095,0.320435630295205,0.257989426382768,"ICK1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/69","453/21826",0.172604344101928,0.322103470979798,0.259332239793123,"GMD2/APT3/APT5",3
"GO:0035670","GO:0035670","plant-type ovary development","1/69","60/21826",0.173239434391837,0.322103470979798,0.259332239793123,"ERL2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/69","62/21826",0.17847304317436,0.330175129872566,0.265830901149178,"ATCM2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/69","63/21826",0.181077590133603,0.331676774007095,0.267039906241843,"CKRC2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/69","63/21826",0.181077590133603,0.331676774007095,0.267039906241843,"BDG1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/69","65/21826",0.18626229484551,0.333803162632729,0.268751906187944,"ARR16",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/69","65/21826",0.18626229484551,0.333803162632729,0.268751906187944,"BDG1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/69","65/21826",0.18626229484551,0.333803162632729,0.268751906187944,"ADF9",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/69","65/21826",0.18626229484551,0.333803162632729,0.268751906187944,"BDG1",1
"GO:0009749","GO:0009749","response to glucose","1/69","66/21826",0.188842502632637,0.333803162632729,0.268751906187944,"NA",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/69","66/21826",0.188842502632637,0.333803162632729,0.268751906187944,"ABIL1",1
"GO:0051302","GO:0051302","regulation of cell division","1/69","66/21826",0.188842502632637,0.333803162632729,0.268751906187944,"BASL",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/69","252/21826",0.189455849061819,0.333803162632729,0.268751906187944,"BDG1/BGL1",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/69","68/21826",0.193978753586819,0.338732991656311,0.272721014619449,"VETH2",1
"GO:0031347","GO:0031347","regulation of defense response","2/69","258/21826",0.19632295289253,0.338732991656311,0.272721014619449,"AtRLP17/NA",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/69","70/21826",0.199082950190794,0.338732991656311,0.272721014619449,"APT3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/69","70/21826",0.199082950190794,0.338732991656311,0.272721014619449,"ARR16",1
"GO:0009908","GO:0009908","flower development","3/69","488/21826",0.200426154791397,0.338732991656311,0.272721014619449,"HDG2/PDF2/ERL2",3
"GO:0007033","GO:0007033","vacuole organization","1/69","71/21826",0.201623089758584,0.338732991656311,0.272721014619449,"TWS1",1
"GO:0009746","GO:0009746","response to hexose","1/69","71/21826",0.201623089758584,0.338732991656311,0.272721014619449,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/69","263/21826",0.202070063057394,0.338732991656311,0.272721014619449,"APT3/APT5",2
"GO:0016049","GO:0016049","cell growth","3/69","491/21826",0.202861255227463,0.338732991656311,0.272721014619449,"GMD2/AtNPF8.2/BASL",3
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/69","72/21826",0.204155289565831,0.338732991656311,0.272721014619449,"CKRC2",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/69","72/21826",0.204155289565831,0.338732991656311,0.272721014619449,"CKRC2",1
"GO:0048545","GO:0048545","response to steroid hormone","1/69","72/21826",0.204155289565831,0.338732991656311,0.272721014619449,"CKRC2",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/69","72/21826",0.204155289565831,0.338732991656311,0.272721014619449,"CKRC2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/69","73/21826",0.206679574066151,0.339877575204566,0.27364254276783,"ICK1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/69","267/21826",0.20668230924602,0.339877575204566,0.27364254276783,"APT3/APT5",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/69","74/21826",0.209195967638966,0.341620328817013,0.275045670142858,"ICK1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/69","75/21826",0.211704494589725,0.341620328817013,0.275045670142858,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/69","75/21826",0.211704494589725,0.341620328817013,0.275045670142858,"CKRC2",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/69","75/21826",0.211704494589725,0.341620328817013,0.275045670142858,"ICK1",1
"GO:0009744","GO:0009744","response to sucrose","1/69","76/21826",0.214205179150127,0.341620328817013,0.275045670142858,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/69","76/21826",0.214205179150127,0.341620328817013,0.275045670142858,"BDG1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/69","76/21826",0.214205179150127,0.341620328817013,0.275045670142858,"VETH2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/69","78/21826",0.219183117659222,0.34751845462152,0.279794374560142,"ADF9",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/69","79/21826",0.221660419704537,0.34751845462152,0.279794374560142,"ABIL1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/69","79/21826",0.221660419704537,0.34751845462152,0.279794374560142,"BDG1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/69","79/21826",0.221660419704537,0.34751845462152,0.279794374560142,"ABIL1",1
"GO:0034285","GO:0034285","response to disaccharide","1/69","80/21826",0.224129975553177,0.349907556770783,0.281717890657558,"NA",1
"GO:0048440","GO:0048440","carpel development","1/69","81/21826",0.22659180907138,0.352264577127775,0.283615577033173,"ERL2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/69","82/21826",0.229045944052942,0.354589955228404,0.285487787566539,"ABIL1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/69","83/21826",0.231492404219441,0.355403276187523,0.286142609277579,"ASPG1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/69","83/21826",0.231492404219441,0.355403276187523,0.286142609277579,"BDG1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/69","85/21826",0.236362394633738,0.361380520721005,0.290955013837964,"ICK1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/69","87/21826",0.241201968650634,0.365757083609568,0.294478676135157,"ABIL1",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/69","87/21826",0.241201968650634,0.365757083609568,0.294478676135157,"VETH2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/69","89/21826",0.246011313464695,0.371170110400553,0.298836817193049,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/69","90/21826",0.248404708108434,0.371170110400553,0.298836817193049,"ATCM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/69","90/21826",0.248404708108434,0.371170110400553,0.298836817193049,"VETH2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/69","304/21826",0.249779633009882,0.371170110400553,0.298836817193049,"ABIL1/ADF9",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/69","91/21826",0.250790615135509,0.371170110400553,0.298836817193049,"CKRC2",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/69","91/21826",0.250790615135509,0.371170110400553,0.298836817193049,"ICK1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/69","93/21826",0.255540058594462,0.376692516653191,0.303283021942683,"ICK1",1
"GO:0048467","GO:0048467","gynoecium development","1/69","94/21826",0.257903640978716,0.378668044294146,0.304873560555458,"ERL2",1
"GO:0009926","GO:0009926","auxin polar transport","1/69","95/21826",0.260259827651478,0.38061713925315,0.306442817663275,"ZIFL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/69","96/21826",0.26260864141486,0.382540146942906,0.307991071365128,"ZIFL1",1
"GO:0009630","GO:0009630","gravitropism","1/69","97/21826",0.264950105001716,0.384437407257391,0.309518595316762,"ZIFL1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/69","321/21826",0.269718721980063,0.387868214124563,0.312280809665011,"APT3/APT5",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/69","100/21826",0.271930620997174,0.387868214124563,0.312280809665011,"BGL1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/69","100/21826",0.271930620997174,0.387868214124563,0.312280809665011,"ABIL1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/69","101/21826",0.274242909828583,0.387868214124563,0.312280809665011,"BGL1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/69","102/21826",0.276547961116124,0.387868214124563,0.312280809665011,"BDG1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/69","102/21826",0.276547961116124,0.387868214124563,0.312280809665011,"ICK1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/69","102/21826",0.276547961116124,0.387868214124563,0.312280809665011,"AtRLP17",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/69","103/21826",0.278845797181443,0.387868214124563,0.312280809665011,"ICK1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/69","103/21826",0.278845797181443,0.387868214124563,0.312280809665011,"CKRC2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/69","103/21826",0.278845797181443,0.387868214124563,0.312280809665011,"FL1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/69","103/21826",0.278845797181443,0.387868214124563,0.312280809665011,"ICK1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/69","104/21826",0.281136440278366,0.389589823606725,0.313666913458615,"BGL1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/69","107/21826",0.287965433284017,0.393874258229534,0.317116401362612,"ARR16",1
"GO:0009629","GO:0009629","response to gravity","1/69","107/21826",0.287965433284017,0.393874258229534,0.317116401362612,"ZIFL1",1
"GO:0009733","GO:0009733","response to auxin","2/69","337/21826",0.288486281027578,0.393874258229534,0.317116401362612,"BGL1/FL1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/69","337/21826",0.288486281027578,0.393874258229534,0.317116401362612,"ICK1/NA",2
"GO:0022411","GO:0022411","cellular component disassembly","1/69","112/21826",0.29920528643077,0.405516322268809,0.326489670560663,"ADF9",1
"GO:0050776","GO:0050776","regulation of immune response","1/69","112/21826",0.29920528643077,0.405516322268809,0.326489670560663,"AtRLP17",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/69","113/21826",0.301432183144239,0.407043458990396,0.327719200268228,"ICK1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/69","115/21826",0.305865075744841,0.411527556456695,0.331329440902545,"ABCG11",1
"GO:0009739","GO:0009739","response to gibberellin","1/69","118/21826",0.312462484415982,0.417274937060128,0.335956777206305,"IQD22",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/69","118/21826",0.312462484415982,0.417274937060128,0.335956777206305,"ICK1",1
"GO:0015849","GO:0015849","organic acid transport","1/69","119/21826",0.31464785794534,0.417274937060128,0.335956777206305,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/69","119/21826",0.31464785794534,0.417274937060128,0.335956777206305,"ABCG11",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/69","120/21826",0.316826385507959,0.41866343799266,0.337074688341174,"ICK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/69","121/21826",0.318998088235314,0.41990174478097,0.338071675029913,"EPF2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/69","364/21826",0.320033221697928,0.41990174478097,0.338071675029913,"AtRLP17/CKRC2",2
"GO:0002682","GO:0002682","regulation of immune system process","1/69","123/21826",0.323321103389035,0.420721851204442,0.338731959860191,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/69","123/21826",0.323321103389035,0.420721851204442,0.338731959860191,"BDG1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/69","125/21826",0.327617071176635,0.420721851204442,0.338731959860191,"NGAL2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/69","125/21826",0.327617071176635,0.420721851204442,0.338731959860191,"NGAL2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/69","125/21826",0.327617071176635,0.420721851204442,0.338731959860191,"NGAL2",1
"GO:0045087","GO:0045087","innate immune response","2/69","371/21826",0.328167382575999,0.420721851204442,0.338731959860191,"AtRLP17/ASPG1",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/69","126/21826",0.329754964457535,0.420721851204442,0.338731959860191,"AtHB31",1
"GO:1905393","GO:1905393","plant organ formation","1/69","126/21826",0.329754964457535,0.420721851204442,0.338731959860191,"ICK1",1
"GO:0080167","GO:0080167","response to karrikin","1/69","127/21826",0.331886158349352,0.421985837076496,0.339749621316211,"ZIFL1",1
"GO:0009606","GO:0009606","tropism","1/69","128/21826",0.334010673537789,0.423232702770486,0.340753498958884,"ZIFL1",1
"GO:0006955","GO:0006955","immune response","2/69","387/21826",0.346663755368499,0.437766517018241,0.352454976717389,"AtRLP17/ASPG1",2
"GO:0009648","GO:0009648","photoperiodism","1/69","139/21826",0.356945399690509,0.449216999610505,0.361673999686409,"AtHB31",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/69","140/21826",0.358991361207609,0.450260351345137,0.362514023984847,"BDG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/69","142/21826",0.36306405772264,0.452302024772313,0.364157817953242,"CKRC2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/69","142/21826",0.36306405772264,0.452302024772313,0.364157817953242,"ABIL1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/69","145/21826",0.369125332619824,0.458309976742735,0.368994945713212,"SIB2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/69","149/21826",0.377118685734931,0.466668607765633,0.375724654331932,"EPF2",1
"GO:0010118","GO:0010118","stomatal movement","1/69","150/21826",0.379101377559643,0.467558365656893,0.376441017015365,"ZIFL1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/69","153/21826",0.385012210345214,0.473270823347937,0.381040236152109,"BDG1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/69","155/21826",0.388921921496202,0.476493744879453,0.383635077669659,"BDG1",1
"GO:0009553","GO:0009553","embryo sac development","1/69","156/21826",0.390867581014303,0.477297046123076,0.384281832298238,"ERL2",1
"GO:0002376","GO:0002376","immune system process","2/69","428/21826",0.393263492895534,0.478643067011012,0.385365541860928,"AtRLP17/ASPG1",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/69","158/21826",0.394740602613566,0.478865649072195,0.385544747332664,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/69","159/21826",0.396668002392949,0.4796312447235,0.386161144400428,"ICK1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/69","163/21826",0.404317298514305,0.487287949349488,0.392325717399445,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/69","166/21826",0.409991473041704,0.489734326279167,0.394295346620211,"ICK1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/69","166/21826",0.409991473041704,0.489734326279167,0.394295346620211,"CKRC2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/69","445/21826",0.412169700129044,0.489734326279167,0.394295346620211,"ABCG11/ICK1",2
"GO:0009860","GO:0009860","pollen tube growth","1/69","168/21826",0.413744629222592,0.489734326279167,0.394295346620211,"AtNPF8.2",1
"GO:0009723","GO:0009723","response to ethylene","1/69","169/21826",0.415612374193671,0.489734326279167,0.394295346620211,"CKRC2",1
"GO:0015711","GO:0015711","organic anion transport","1/69","169/21826",0.415612374193671,0.489734326279167,0.394295346620211,"ABCG11",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/69","169/21826",0.415612374193671,0.489734326279167,0.394295346620211,"NGAL2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/69","176/21826",0.428523396232439,0.503344941606357,0.405253537623326,"AtRLP17",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/69","180/21826",0.435774478732118,0.50912585897798,0.409907875080422,"FL1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/69","181/21826",0.437573035554048,0.50912585897798,0.409907875080422,"BDG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/69","181/21826",0.437573035554048,0.50912585897798,0.409907875080422,"AtRLP17",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/69","191/21826",0.455250702901104,0.528033730637645,0.425130997924476,"BDG1",1
"GO:0009932","GO:0009932","cell tip growth","1/69","194/21826",0.460446405852914,0.532391156767432,0.428639252817022,"AtNPF8.2",1
"GO:0042594","GO:0042594","response to starvation","1/69","197/21826",0.465593264734162,0.536665133805732,0.432080321101059,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/69","203/21826",0.475742256100087,0.546660356388298,0.440127683806226,"ERL2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/69","204/21826",0.477415186975964,0.546884269910547,0.440307961265106,"ICK1",1
"GO:0032879","GO:0032879","regulation of localization","1/69","205/21826",0.479082856576309,0.547100793003809,0.440482288535073,"VETH2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/69","207/21826",0.482402477116016,0.547512013904681,0.440813371081151,"ATCM2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/69","207/21826",0.482402477116016,0.547512013904681,0.440813371081151,"ASPG1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/69","212/21826",0.490610591334551,0.555125133925944,0.446942853203534,"BDG1",1
"GO:0009611","GO:0009611","response to wounding","1/69","222/21826",0.506643871867615,0.571519001801883,0.460141899032526,"ABCG11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/69","223/21826",0.508219578812678,0.571553933619121,0.460170023369022,"BDG1",1
"GO:0048868","GO:0048868","pollen tube development","1/69","226/21826",0.512917001914112,0.575088759721883,0.463015985778927,"AtNPF8.2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/69","227/21826",0.514472961491331,0.575090621606624,0.463017484821265,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/69","230/21826",0.519111509253029,0.578497739277333,0.465760626502092,"AtHB31",1
"GO:0048588","GO:0048588","developmental cell growth","1/69","231/21826",0.5206479653496,0.578497739277333,0.465760626502092,"AtNPF8.2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/69","234/21826",0.525228364970437,0.580102970265856,0.467053031536948,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/69","234/21826",0.525228364970437,0.580102970265856,0.467053031536948,"AtRLP17",1
"GO:0040008","GO:0040008","regulation of growth","1/69","238/21826",0.531268528335149,0.583115794617502,0.469478719421772,"NGAL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/69","238/21826",0.531268528335149,0.583115794617502,0.469478719421772,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/69","240/21826",0.53426014696036,0.583115794617502,0.469478719421772,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/69","240/21826",0.53426014696036,0.583115794617502,0.469478719421772,"NA",1
"GO:0009408","GO:0009408","response to heat","1/69","244/21826",0.540187044922984,0.587850607710306,0.473290816449549,"ATFP6",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/69","250/21826",0.548938282705375,0.595622183580613,0.47954787468937,"ICK1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/69","256/21826",0.557525333935878,0.603170682913084,0.485625329343963,"BDG1",1
"GO:0001666","GO:0001666","response to hypoxia","1/69","265/21826",0.570104686939156,0.613413466947042,0.49387200895025,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/69","267/21826",0.572851869218976,0.613413466947042,0.49387200895025,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/69","269/21826",0.57558174886148,0.613413466947042,0.49387200895025,"ATFP6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/69","269/21826",0.57558174886148,0.613413466947042,0.49387200895025,"ABIL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/69","269/21826",0.57558174886148,0.613413466947042,0.49387200895025,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/69","270/21826",0.576940233777218,0.613413466947042,0.49387200895025,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/69","288/21826",0.600672902727698,0.636816544439107,0.512714316006451,"ICK1",1
"GO:0006820","GO:0006820","anion transport","1/69","298/21826",0.613285641196488,0.648330534979144,0.521984470552198,"ABCG11",1
"GO:0009856","GO:0009856","pollination","1/69","321/21826",0.640824123413174,0.673593538814984,0.542324243199547,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/69","321/21826",0.640824123413174,0.673593538814984,0.542324243199547,"AtNPF8.2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/69","333/21826",0.654415316367172,0.685931068146894,0.552257446047144,"BGL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/69","338/21826",0.659927557808969,0.688464166248349,0.554296896296679,"BGL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/69","341/21826",0.663193215280939,0.688464166248349,0.554296896296679,"CKRC2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/69","341/21826",0.663193215280939,0.688464166248349,0.554296896296679,"BDG1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/69","342/21826",0.664274884731515,0.688464166248349,0.554296896296679,"BGL1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/69","373/21826",0.696160311611956,0.719495294124088,0.579280706222239,"NGAL2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/69","385/21826",0.707684970692128,0.729368911298293,0.587230161870319,"ICK1",1
"GO:0006812","GO:0006812","cation transport","1/69","406/21826",0.726825532052804,0.7458477483567,0.600497618164854,"ATFP6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/69","407/21826",0.727705505829105,0.7458477483567,0.600497618164854,"ICK1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/69","414/21826",0.733787586238781,0.750003886487151,0.603843811880125,"ABIL1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/69","417/21826",0.736353023334253,0.750552668412324,0.604285647683322,"ATCM2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/69","449/21826",0.762246300144106,0.774810799597031,0.62381637634697,"ICK1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/69","459/21826",0.769811495472668,0.780356858424349,0.628281624279063,"ARR16",1
"GO:0006979","GO:0006979","response to oxidative stress","1/69","467/21826",0.775692410271612,0.784169922952176,0.631351602263061,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/69","472/21826",0.779292527093841,0.785662765734935,0.632553521203376,"ERL2",1
"GO:0009651","GO:0009651","response to salt stress","1/69","483/21826",0.787013543483069,0.791290791001998,0.637084762030058,"ABCG11",1
"GO:0022402","GO:0022402","cell cycle process","1/69","490/21826",0.791787674083766,0.793933440138194,0.639212414108418,"ICK1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/69","498/21826",0.797114778626979,0.797114778626979,0.641773776248748,"FL1",1
