"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048573","GO:0048573","photoperiodism, flowering","1/63","126/21826",0.305990123160663,0.368196906440578,0.272541810102615,"FLR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/63","126/21826",0.305990123160663,0.368196906440578,0.272541810102615,"GASA14",1
"GO:0080167","GO:0080167","response to karrikin","1/63","127/21826",0.308004990545036,0.369605988654043,0.273584822171221,"AtFAD3",1
"GO:0009606","GO:0009606","tropism","1/63","128/21826",0.310014100900152,0.3710004814051,0.27461703502228,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/63","129/21826",0.312017470410857,0.372380523269634,0.275638551230587,"FLR1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/63","392/21826",0.312972908394591,0.372505798578345,0.27573128085107,"RTP1/ATMYB29",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/63","401/21826",0.322548825997057,0.382862834110328,0.283397627748092,"ATHB-2/ATOFP8",2
"GO:0009308","GO:0009308","amine metabolic process","1/63","135/21826",0.323918030469775,0.383448911745302,0.283831446329135,"ATR4",1
"GO:0006812","GO:0006812","cation transport","2/63","406/21826",0.327855921836158,0.387064403677189,0.286507657612531,"AAP1/AAP6",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/63","407/21826",0.32891613967569,0.38727222897299,0.286661491284982,"ATHB-2/ATOFP8",2
"GO:0009648","GO:0009648","photoperiodism","1/63","139/21826",0.331738947896314,0.389548684124895,0.288346538597615,"FLR1",1
"GO:0010200","GO:0010200","response to chitin","1/63","141/21826",0.335615949229882,0.393047555515209,0.290936426576987,"anac061",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/63","142/21826",0.33754614038499,0.394253891969668,0.291829364880216,"ATPCAP1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/63","143/21826",0.33947081263899,0.394398450758296,0.291936368261368,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/63","143/21826",0.33947081263899,0.394398450758296,0.291936368261368,"ATPCAP1",1
"GO:0009409","GO:0009409","response to cold","2/63","425/21826",0.347922983683885,0.403148854109898,0.298413475284423,"ATPCAP1/TUB8",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/63","152/21826",0.356547060061189,0.412051747511348,0.305003456461175,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/63","153/21826",0.358417390190198,0.413123202377123,0.305796554511305,"ATGA2OX2",1
"GO:0010038","GO:0010038","response to metal ion","2/63","437/21826",0.360502018069544,0.414435390851602,0.306767845186958,"ATGSTF7/ATPCAP1",2
"GO:0009553","GO:0009553","embryo sac development","1/63","156/21826",0.363996338029366,0.417357057740477,0.308930482538012,"EDA38",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/63","158/21826",0.367689084543966,0.420397561566485,0.311181083783892,"PYL9",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/63","445/21826",0.36884139950886,0.420397561566485,0.311181083783892,"AtHB23/ATHB-2",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/63","159/21826",0.369527536993372,0.420397561566485,0.311181083783892,"PYL9",1
"GO:0010876","GO:0010876","lipid localization","1/63","160/21826",0.371360728721318,0.421388598911755,0.311914656248067,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/63","449/21826",0.372996095058118,0.422150619213064,0.312478708766219,"ATHB-2/ATOFP8",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/63","164/21826",0.378641184032089,0.426336346030989,0.315577011722049,"PYL9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/63","164/21826",0.378641184032089,0.426336346030989,0.315577011722049,"ATPCAP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/63","167/21826",0.384047009620128,0.431314333881067,0.319261751587043,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/63","168/21826",0.38583864535557,0.432009711617665,0.319776474833552,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/63","169/21826",0.387625152204891,0.432009711617665,0.319776474833552,"ATMYB29",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/63","169/21826",0.387625152204891,0.432009711617665,0.319776474833552,"ATPCAP1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/63","176/21826",0.39998829979289,0.444657043932197,0.329138114710687,"RTP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/63","178/21826",0.403475284443803,0.44739791034528,0.331166922341616,"ATPCAP1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/63","181/21826",0.408668399860674,0.450873448712784,0.333739539061613,"ATGA2OX2",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/63","181/21826",0.408668399860674,0.450873448712784,0.333739539061613,"RTP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/63","188/21826",0.420613270123801,0.462885960588505,0.34263128060865,"ATTPS1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/63","191/21826",0.425659513169669,0.467265330246404,0.345872919288374,"ATGA2OX2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/63","199/21826",0.438905661361918,0.4806016991913,0.355744588682818,"ATHB-2",1
"GO:0048438","GO:0048438","floral whorl development","1/63","203/21826",0.445415526834569,0.486513717589879,0.360120704200151,"ATXTH28",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/63","204/21826",0.447031344334889,0.487064002036521,0.360528028424053,"PYL9",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/63","207/21826",0.451851049433992,0.491093696407167,0.363510835119941,"ATSOT16",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/63","212/21826",0.459792179905726,0.498487561382941,0.368983823374058,"BR6OX2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/63","213/21826",0.461366765482942,0.498959613040811,0.369333239165032,"AKN1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/63","217/21826",0.467620065852742,0.504476819811579,0.373417112477689,"AT-POX",1
"GO:0019953","GO:0019953","sexual reproduction","1/63","219/21826",0.47071986849551,0.505331623531944,0.374049843902521,"AKN1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/63","219/21826",0.47071986849551,0.505331623531944,0.374049843902521,"AKN1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/63","220/21826",0.4722631020904,0.505748749915881,0.374358603638768,"AKN1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/63","223/21826",0.476866282322324,0.509432760139458,0.37708553261945,"ATGA2OX2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/63","230/21826",0.487453926465035,0.519476447181716,0.384519936870869,"FLR1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/63","231/21826",0.488949129402279,0.519805142422811,0.384763239284369,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/63","233/21826",0.491926669063538,0.521704312469321,0.386169017641315,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/63","238/21826",0.499296028855844,0.528240726180821,0.39100731474091,"ATPCAP1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/63","240/21826",0.502214228868313,0.530047788540532,0.392344914372708,"AT-POX",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/63","244/21826",0.508000505113966,0.534865916442109,0.395911324835784,"AtFAD3",1
"GO:0048437","GO:0048437","floral organ development","1/63","255/21826",0.523573635465264,0.549940653078623,0.407069745609747,"ATXTH28",1
"GO:0031347","GO:0031347","regulation of defense response","1/63","258/21826",0.527735983345019,0.55298650886392,0.409324308411649,"RTP1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/63","264/21826",0.535953604382591,0.558923044570416,0.413718571804105,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/63","264/21826",0.535953604382591,0.558923044570416,0.413718571804105,"SLY2",1
"GO:0051301","GO:0051301","cell division","1/63","268/21826",0.541353671230568,0.563213558192373,0.416894438652369,"ATTPS1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/63","269/21826",0.54269399587629,0.563270071549325,0.416936270216756,"ATPCAP1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/63","278/21826",0.554584749780358,0.574250875659094,0.425064334782507,"AtGRXC2",1
"GO:0048507","GO:0048507","meristem development","1/63","282/21826",0.559771360720358,0.578254377347917,0.428027753480313,"FLR1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/63","289/21826",0.56870528789761,0.586100979056831,0.433835860489075,"TUB8",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/63","303/21826",0.586041201455904,0.602549404313817,0.446011094757644,"ATTPS1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/63","318/21826",0.603854639242509,0.619410613555548,0.458491874489567,"ATGSTF7",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/63","337/21826",0.625338681261779,0.63994939811369,0.473694820040895,"PYL9",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/63","341/21826",0.629713328700995,0.641428925514037,0.474789976107482,"TUB8",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/63","341/21826",0.629713328700995,0.641428925514037,0.474789976107482,"BR6OX2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/63","385/21826",0.674638117106518,0.685595116688294,0.507482085892801,"PYL9",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/63","398/21826",0.686852836768508,0.696392459501404,0.515474351181044,"ATPCAP1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/63","407/21826",0.695043661327157,0.70306956965657,0.520416792728247,"PYL9",1
"GO:0048878","GO:0048878","chemical homeostasis","1/63","414/21826",0.701268198490306,0.706104530893688,0.522663291312799,"BR6OX2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/63","414/21826",0.701268198490306,0.706104530893688,0.522663291312799,"ATPCAP1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/63","459/21826",0.738401208397313,0.741788369903723,0.549076707354834,"ATMYB29",1
"GO:0048229","GO:0048229","gametophyte development","1/63","472/21826",0.748255559820785,0.749967815106416,0.555131187341447,"EDA38",1
"GO:0009908","GO:0009908","flower development","1/63","488/21826",0.759883608676955,0.759883608676955,0.562470923990633,"ATXTH28",1
