"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044106","GO:0044106","cellular amine metabolic process","1/144","85/21826",0.430926875098614,0.623982115142794,0.580617263290765,"ANAC047",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/144","86/21826",0.434696091325366,0.624444385157866,0.581047406951199,"LecRK-IV.1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/144","86/21826",0.434696091325366,0.624444385157866,0.581047406951199,"ABCB21",1
"GO:2000024","GO:2000024","regulation of leaf development","1/144","86/21826",0.434696091325366,0.624444385157866,0.581047406951199,"anac046",1
"GO:0009637","GO:0009637","response to blue light","1/144","87/21826",0.438440514639494,0.626508419603276,0.58296799730459,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/144","87/21826",0.438440514639494,0.626508419603276,0.58296799730459,"NA",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/144","88/21826",0.442160306989276,0.626874795548765,0.58330891124049,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/144","88/21826",0.442160306989276,0.626874795548765,0.58330891124049,"ASFT",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/144","88/21826",0.442160306989276,0.626874795548765,0.58330891124049,"ANAC047",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/144","230/21826",0.449473252891612,0.630731178939216,0.586897287759666,"AtTEM1/ELF4",2
"GO:0009615","GO:0009615","response to virus","1/144","90/21826",0.449526641343419,0.630731178939216,0.586897287759666,"CHI",1
"GO:0010941","GO:0010941","regulation of cell death","1/144","90/21826",0.449526641343419,0.630731178939216,0.586897287759666,"AtILP",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/144","90/21826",0.449526641343419,0.630731178939216,0.586897287759666,"NA",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/144","233/21826",0.456095293697464,0.632756194933549,0.588781571325198,"ATPME1/MIOX2",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/144","378/21826",0.456138555843211,0.632756194933549,0.588781571325198,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/144","92/21826",0.456796369086466,0.632756194933549,0.588781571325198,"anac046",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/144","92/21826",0.456796369086466,0.632756194933549,0.588781571325198,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/144","92/21826",0.456796369086466,0.632756194933549,0.588781571325198,"ASFT",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/144","380/21826",0.459565929102098,0.634504319351934,0.590408206433902,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0046903","GO:0046903","secretion","1/144","93/21826",0.46039539930877,0.634504319351934,0.590408206433902,"ATRMA1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/144","96/21826",0.471051021321221,0.645910870145008,0.601022036773488,"ATGSTU12",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/144","96/21826",0.471051021321221,0.645910870145008,0.601022036773488,"ATMYB61",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/144","97/21826",0.474556251552686,0.649078197967528,0.60396924498287,"ATRMA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/144","98/21826",0.478038413629929,0.651574633191698,0.606292185581109,"ATPME1",1
"GO:0080134","GO:0080134","regulation of response to stress","3/144","392/21826",0.479934704341659,0.651574633191698,0.606292185581109,"AtHMAD1/AGF2/NA",3
"GO:0009408","GO:0009408","response to heat","2/144","244/21826",0.479981313585044,0.651574633191698,0.606292185581109,"CYP71B2/WRKY26",2
"GO:0016311","GO:0016311","dephosphorylation","2/144","246/21826",0.48425572185936,0.654106609377195,0.608648197152377,"EGR3/PYL13",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/144","246/21826",0.48425572185936,0.654106609377195,0.608648197152377,"MIOX2/NA",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/144","102/21826",0.491739380926426,0.662177057057619,0.616157773359808,"AtILP",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/144","401/21826",0.494977099674638,0.662177057057619,0.616157773359808,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0009741","GO:0009741","response to brassinosteroid","1/144","103/21826",0.495108444135163,0.662177057057619,0.616157773359808,"ARL",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/144","103/21826",0.495108444135163,0.662177057057619,0.616157773359808,"AtILP",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/144","105/21826",0.501780181072652,0.669451199809459,0.622926385399904,"KFB01",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/144","407/21826",0.504886468627808,0.671634666128351,0.624958107476221,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/144","107/21826",0.508364360550189,0.671634666128351,0.624958107476221,"AtTEM1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/144","107/21826",0.508364360550189,0.671634666128351,0.624958107476221,"GLYI4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/144","107/21826",0.508364360550189,0.671634666128351,0.624958107476221,"ABCB21",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/144","109/21826",0.514862123709519,0.675290176749442,0.628359571270199,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/144","109/21826",0.514862123709519,0.675290176749442,0.628359571270199,"KFB01",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/144","109/21826",0.514862123709519,0.675290176749442,0.628359571270199,"NA",1
"GO:0045333","GO:0045333","cellular respiration","1/144","110/21826",0.518078951732996,0.676242477863021,0.629245690363962,"AOX1D",1
"GO:0140352","GO:0140352","export from cell","1/144","110/21826",0.518078951732996,0.676242477863021,0.629245690363962,"ATRMA1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/144","111/21826",0.521274596923199,0.678782029087043,0.631608750531706,"GLYI4",1
"GO:0060918","GO:0060918","auxin transport","1/144","114/21826",0.530735816202807,0.687803217656621,0.64000299403931,"ABCB21",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/144","114/21826",0.530735816202807,0.687803217656621,0.64000299403931,"NA",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/144","115/21826",0.533848106294314,0.688549932821408,0.640697814780024,"ASL5",1
"GO:0030258","GO:0030258","lipid modification","1/144","115/21826",0.533848106294314,0.688549932821408,0.640697814780024,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/144","117/21826",0.54001132304713,0.694446911000211,0.646184970980132,"ABCB21",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/144","119/21826",0.546093611412689,0.694446911000211,0.646184970980132,"GLYI4",1
"GO:0015849","GO:0015849","organic acid transport","1/144","119/21826",0.546093611412689,0.694446911000211,0.646184970980132,"AAT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/144","119/21826",0.546093611412689,0.694446911000211,0.646184970980132,"AAT1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/144","119/21826",0.546093611412689,0.694446911000211,0.646184970980132,"GLYI4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/144","119/21826",0.546093611412689,0.694446911000211,0.646184970980132,"GLYI4",1
"GO:0016042","GO:0016042","lipid catabolic process","1/144","123/21826",0.558019610619138,0.706304542112335,0.657218532933839,"NA",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/144","123/21826",0.558019610619138,0.706304542112335,0.657218532933839,"anac046",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/144","125/21826",0.563865391289195,0.70711064080839,0.657968610231709,"AOX1D",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/144","125/21826",0.563865391289195,0.70711064080839,0.657968610231709,"CYP81F2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/144","125/21826",0.563865391289195,0.70711064080839,0.657968610231709,"CYP81F2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/144","125/21826",0.563865391289195,0.70711064080839,0.657968610231709,"CYP81F2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/144","445/21826",0.565214823638797,0.707169698700154,0.658023563780311,"ASL5/ARR10/ATWRKY75",3
"GO:1905393","GO:1905393","plant organ formation","1/144","126/21826",0.566759423069037,0.707472107417212,0.658304956014853,"GAT",1
"GO:0010015","GO:0010015","root morphogenesis","2/144","288/21826",0.568823815265775,0.708420485525954,0.659187424740638,"ARR10/ATWRKY75",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/144","128/21826",0.572490397624643,0.711355345332222,0.661918320751123,"LHCB4.3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/144","129/21826",0.575327589197233,0.713248586607528,0.663679987538264,"ARR10",1
"GO:0006401","GO:0006401","RNA catabolic process","1/144","130/21826",0.578146081484443,0.715110073453423,0.665412106731885,"ATRNS1",1
"GO:0048527","GO:0048527","lateral root development","1/144","134/21826",0.589235493609987,0.727170165977779,0.676634059647831,"ATWRKY75",1
"GO:0009308","GO:0009308","amine metabolic process","1/144","135/21826",0.591962309437027,0.728878761959877,0.678223913425881,"ANAC047",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/144","303/21826",0.596526355697488,0.732836676795783,0.681906765265049,"ASFT/PMEI13",2
"GO:0006979","GO:0006979","response to oxidative stress","3/144","467/21826",0.598052739667915,0.73305335810311,0.682108387883092,"ATGRXS13/NA/NA",3
"GO:0072657","GO:0072657","protein localization to membrane","1/144","139/21826",0.602690977877321,0.737074776998615,0.685850330443608,"NA",1
"GO:0010200","GO:0010200","response to chitin","1/144","141/21826",0.6079497841905,0.741835354641442,0.690280062475317,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/144","142/21826",0.610553207343674,0.742955115813727,0.691322003664997,"ATWRKY75",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/144","143/21826",0.613139461639123,0.742955115813727,0.691322003664997,"ATPME1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/144","313/21826",0.614248860175037,0.742955115813727,0.691322003664997,"ATRMA1/AtILP",2
"GO:0009894","GO:0009894","regulation of catabolic process","1/144","144/21826",0.615708659514138,0.742955115813727,0.691322003664997,"anac046",1
"GO:0010073","GO:0010073","meristem maintenance","1/144","144/21826",0.615708659514138,0.742955115813727,0.691322003664997,"ARR10",1
"GO:0048528","GO:0048528","post-embryonic root development","1/144","147/21826",0.623315028049956,0.750465765479216,0.698310686110349,"ATWRKY75",1
"GO:0007623","GO:0007623","circadian rhythm","1/144","149/21826",0.628302686968201,0.751116499383902,0.698916195995489,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/144","149/21826",0.628302686968201,0.751116499383902,0.698916195995489,"ELF4",1
"GO:0009642","GO:0009642","response to light intensity","1/144","150/21826",0.630771866885929,0.751116499383902,0.698916195995489,"ATPIRIN1",1
"GO:0010118","GO:0010118","stomatal movement","1/144","150/21826",0.630771866885929,0.751116499383902,0.698916195995489,"ATMYB61",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/144","150/21826",0.630771866885929,0.751116499383902,0.698916195995489,"ASFT",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/144","153/21826",0.63808209539556,0.758158813566278,0.705469090843876,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/144","158/21826",0.649947759116092,0.770571251528467,0.717018902265511,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/144","159/21826",0.652274117002712,0.771644543643731,0.718017603855754,"PYL13",1
"GO:0009733","GO:0009733","response to auxin","2/144","337/21826",0.65435689813984,0.772425642804202,0.718744419009435,"ABCB21/GH3.5",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/144","341/21826",0.660711600386456,0.777391490846029,0.723365155774147,"NHL6/MIOX2",2
"GO:0009743","GO:0009743","response to carbohydrate","1/144","163/21826",0.661427014310986,0.777391490846029,0.723365155774147,"ATCIPK8",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/144","166/21826",0.668134307504821,0.779504956160983,0.725331741702572,"ATRNS1",1
"GO:0009909","GO:0009909","regulation of flower development","1/144","167/21826",0.670340616817808,0.779504956160983,0.725331741702572,"ELF4",1
"GO:0009860","GO:0009860","pollen tube growth","1/144","168/21826",0.672532359334925,0.779504956160983,0.725331741702572,"PATL1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/144","168/21826",0.672532359334925,0.779504956160983,0.725331741702572,"NA",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/144","168/21826",0.672532359334925,0.779504956160983,0.725331741702572,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/144","350/21826",0.674669629528079,0.779504956160983,0.725331741702572,"AOX1D/LHCB4.3",2
"GO:0009723","GO:0009723","response to ethylene","1/144","169/21826",0.674709630562913,0.779504956160983,0.725331741702572,"AtTEM1",1
"GO:0015711","GO:0015711","organic anion transport","1/144","169/21826",0.674709630562913,0.779504956160983,0.725331741702572,"AAT1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/144","172/21826",0.681155562276529,0.78528125332517,0.730706603850115,"ATWRKY75",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/144","177/21826",0.691618091436535,0.795653863665336,0.740358349441429,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/144","178/21826",0.693669317582461,0.796326510459358,0.740984249337,"GAT",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/144","181/21826",0.699742052379059,0.801603237219048,0.745894259697864,"NHL6",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/144","185/21826",0.707653444321214,0.808959621613514,0.752739397837524,"GLN1;4",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/144","374/21826",0.709632003192984,0.809517180113005,0.753258207723645,"ELF4/ARR10",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/144","188/21826",0.713450818376572,0.812167283812324,0.755724137307193,"ASFT",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/144","191/21826",0.719134010310113,0.816421063676256,0.759682292458278,"NHL6",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/144","192/21826",0.721003421103519,0.816421063676256,0.759682292458278,"ATWRKY75",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/144","385/21826",0.724587162161501,0.816421063676256,0.759682292458278,"PYL13/AtILP",2
"GO:0009932","GO:0009932","cell tip growth","1/144","194/21826",0.724705253576345,0.816421063676256,0.759682292458278,"PATL1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/144","194/21826",0.724705253576345,0.816421063676256,0.759682292458278,"ASFT",1
"GO:0015979","GO:0015979","photosynthesis","1/144","197/21826",0.730166738244057,0.82087068088307,0.763822674854849,"LHCB4.3",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/144","200/21826",0.735520611833241,0.825181182283987,0.767833609569281,"CYP81F2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/144","204/21826",0.742495348672284,0.831187028836577,0.773422068123596,"PYL13",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/144","400/21826",0.743935351776384,0.831187028836577,0.773422068123596,"ELF4/ARR10",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/144","207/21826",0.747606248319731,0.831865149257406,0.774053061245623,"GLN1;4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/144","207/21826",0.747606248319731,0.831865149257406,0.774053061245623,"ATEM6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/144","407/21826",0.752562590934735,0.835667662326301,0.777591311266113,"PYL13/AtILP",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/144","212/21826",0.755901502128634,0.837662276848669,0.77944730616916,"NHL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/144","213/21826",0.75752777138437,0.837754745135871,0.779533348192727,"ATEM6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/144","417/21826",0.764455669343279,0.84369802531179,0.78506358854252,"ANAC047/GLN1;4",2
"GO:0032504","GO:0032504","multicellular organism reproduction","1/144","220/21826",0.768614302330095,0.846478076476252,0.787650434639141,"ATEM6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/144","423/21826",0.771352895782152,0.846478076476252,0.787650434639141,"ATGRXS13/ATWRKY75",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/144","424/21826",0.772485312033844,0.846478076476252,0.787650434639141,"MIOX2/ASFT",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/144","223/21826",0.773210176670757,0.846478076476252,0.787650434639141,"NHL6",1
"GO:0021700","GO:0021700","developmental maturation","1/144","225/21826",0.776223613824755,0.847990874143108,0.789058097487045,"ATEM6",1
"GO:0048868","GO:0048868","pollen tube development","1/144","226/21826",0.777715387335668,0.847990874143108,0.789058097487045,"PATL1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/144","231/21826",0.78502740573468,0.852234041147043,0.793006377339499,"ASFT",1
"GO:0048588","GO:0048588","developmental cell growth","1/144","231/21826",0.78502740573468,0.852234041147043,0.793006377339499,"PATL1",1
"GO:0010038","GO:0010038","response to metal ion","2/144","437/21826",0.78677019482043,0.852234041147043,0.793006377339499,"CHI/NA",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/144","233/21826",0.787884877819181,0.852234041147043,0.793006377339499,"ASFT",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/144","442/21826",0.792052607700385,0.85503889857119,0.795616305736496,"ATPME1/ASFT",2
"GO:0007017","GO:0007017","microtubule-based process","1/144","241/21826",0.798942459554463,0.860765387972367,0.800944821608484,"EGR3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/144","244/21826",0.802939803481216,0.863359036218416,0.803358219220393,"NA",1
"GO:0006605","GO:0006605","protein targeting","1/144","247/21826",0.80685821483375,0.865857728566652,0.805683260079467,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/144","459/21826",0.809164394285255,0.866619854234504,0.806392420340335,"AtTEM1/ATCIPK8",2
"GO:0010817","GO:0010817","regulation of hormone levels","1/144","254/21826",0.815702853474473,0.871094635665027,0.810556218123898,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/144","255/21826",0.816933095876647,0.871094635665027,0.810556218123898,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/144","256/21826",0.81815518266881,0.871094635665027,0.810556218123898,"NHL6",1
"GO:0048229","GO:0048229","gametophyte development","2/144","472/21826",0.821398326741715,0.872836186733369,0.812176736710317,"AGK2/anac095",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/144","475/21826",0.824120584042768,0.874018510029732,0.813276892147468,"ATGRXS13/ATWRKY75",2
"GO:0009117","GO:0009117","nucleotide metabolic process","1/144","263/21826",0.826485899168839,0.87412970125404,0.813380355921177,"AGK2",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/144","267/21826",0.831074974461611,0.87412970125404,0.813380355921177,"PATL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/144","267/21826",0.831074974461611,0.87412970125404,0.813380355921177,"AGK2",1
"GO:0009651","GO:0009651","response to salt stress","2/144","483/21826",0.831199959044327,0.87412970125404,0.813380355921177,"ATMYB2/ANAC083",2
"GO:0030001","GO:0030001","metal ion transport","1/144","269/21826",0.83332410715563,0.87412970125404,0.813380355921177,"AtHMAD1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/144","270/21826",0.834437496243611,0.87412970125404,0.813380355921177,"ASFT",1
"GO:0009908","GO:0009908","flower development","2/144","488/21826",0.835494134347785,0.87412970125404,0.813380355921177,"NA/ELF4",2
"GO:0016049","GO:0016049","cell growth","2/144","491/21826",0.838023399759244,0.87508981936398,0.814273748753921,"PATL1/ARL",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/144","275/21826",0.83989461867515,0.875360418312104,0.814525541901347,"NA",1
"GO:0048507","GO:0048507","meristem development","1/144","282/21826",0.847235741242143,0.880694936058816,0.819489326952083,"ARR10",1
"GO:0090558","GO:0090558","plant epidermis development","1/144","283/21826",0.848256816866963,0.880694936058816,0.819489326952083,"ATWRKY75",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/144","288/21826",0.853261417398814,0.88420028558694,0.82275106539058,"GLN1;4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/144","292/21826",0.857146797560068,0.886534687762127,0.82492323374202,"ASFT",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/144","294/21826",0.85905100076605,0.88681500649423,0.825184071178115,"AtILP",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/144","304/21826",0.868200450203414,0.894559477154561,0.832390324773072,"EGR3",1
"GO:0046686","GO:0046686","response to cadmium ion","1/144","318/21826",0.880026924545096,0.903967253976698,0.841144289830018,"NA",1
"GO:0009856","GO:0009856","pollination","1/144","321/21826",0.882420662704606,0.903967253976698,0.841144289830018,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/144","321/21826",0.882420662704606,0.903967253976698,0.841144289830018,"PATL1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/144","323/21826",0.883990077093235,0.903967253976698,0.841144289830018,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/144","349/21826",0.90259545304636,0.920195037241903,0.856244291705173,"ASFT",1
"GO:0009555","GO:0009555","pollen development","1/144","350/21826",0.903248535635238,0.920195037241903,0.856244291705173,"anac095",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/144","357/21826",0.907699949701516,0.921273033061539,0.857247370106695,"PATL1",1
"GO:0048468","GO:0048468","cell development","1/144","357/21826",0.907699949701516,0.921273033061539,0.857247370106695,"PATL1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/144","365/21826",0.912538705136156,0.924456188225621,0.860209305705724,"AGK2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/144","402/21826",0.931838115302086,0.94224971435574,0.876766236097228,"PATL1",1
"GO:0006812","GO:0006812","cation transport","1/144","406/21826",0.933652429745907,0.942329496936854,0.876840474032548,"AtHMAD1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/144","414/21826",0.937138418792854,0.944093063830277,0.878481478411424,"GH3.5",1
"GO:0009409","GO:0009409","response to cold","1/144","425/21826",0.941636499540049,0.946867813426383,0.881063391382502,"AtLEA4-5",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/144","453/21826",0.951695156681886,0.955059645185931,0.88868591584617,"CYP81F2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/144","458/21826",0.953300787644152,0.955059645185931,0.88868591584617,"PATL1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/144","498/21826",0.96437652013737,0.96437652013737,0.897355296434889,"NA",1
