"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/99","197/21826",0.593289996806026,0.675123099813753,0.604637299551024,"ATCOR413-PM1",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/99","204/21826",0.606145293854272,0.687412638369364,0.615643756606104,"PAS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/99","449/21826",0.607294615249391,0.687412638369364,0.615643756606104,"TCL2/PAS2",2
"GO:0042742","GO:0042742","defense response to bacterium","2/99","454/21826",0.613353795475407,0.692444153313025,0.620149959414193,"ATPME44/ATWRKY62",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/99","459/21826",0.619342381405714,0.697369768039505,0.624561318450298,"ATEBP/ATPLC",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/99","215/21826",0.62553836815455,0.699027055594282,0.62604557794605,"ATCOR413-PM1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/99","216/21826",0.62725377704598,0.699027055594282,0.62604557794605,"AtXTH22",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/99","216/21826",0.62725377704598,0.699027055594282,0.62604557794605,"AtGPAT8",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/99","217/21826",0.628961406665251,0.699027055594282,0.62604557794605,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/99","217/21826",0.628961406665251,0.699027055594282,0.62604557794605,"ATGSTU13",1
"GO:0009639","GO:0009639","response to red or far red light","1/99","220/21826",0.634037968316519,0.699329338565252,0.626316301254612,"ATMYB30",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/99","221/21826",0.635714828500572,0.699329338565252,0.626316301254612,"ATTSC13",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/99","221/21826",0.635714828500572,0.699329338565252,0.626316301254612,"ATCOR413-PM1",1
"GO:0009611","GO:0009611","response to wounding","1/99","222/21826",0.637384082468563,0.699329338565252,0.626316301254612,"DAISY",1
"GO:0044042","GO:0044042","glucan metabolic process","1/99","222/21826",0.637384082468563,0.699329338565252,0.626316301254612,"AtXTH22",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/99","229/21826",0.648858735859048,0.710103055315132,0.635965194920925,"ATGSTU13",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/99","231/21826",0.652070673634469,0.711802338394879,0.637487065425422,"AtMSR1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/99","233/21826",0.655253525449331,0.713461325933408,0.638972847419198,"AtMSR1",1
"GO:0055080","GO:0055080","cation homeostasis","1/99","235/21826",0.658407552030335,0.715080607141807,0.640423068597128,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/99","238/21826",0.663085109240199,0.716256032742478,0.641475774631345,"AtXTH22",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/99","240/21826",0.666168198284962,0.716256032742478,0.641475774631345,"AtXTH22",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/99","240/21826",0.666168198284962,0.716256032742478,0.641475774631345,"AtXTH22",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/99","240/21826",0.666168198284962,0.716256032742478,0.641475774631345,"ATGSTU13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/99","246/21826",0.675250880451658,0.724206569284403,0.64859624043383,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/99","251/21826",0.682632589386394,0.730297707847289,0.654051437527323,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/99","258/21826",0.692688709928399,0.73921257850568,0.662035556752725,"MAT1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/99","264/21826",0.701056737699211,0.745896469238968,0.668021620101149,"YAB5",1
"GO:0061024","GO:0061024","membrane organization","1/99","265/21826",0.702429309026907,0.745896469238968,0.668021620101149,"AtLtpI-5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/99","267/21826",0.70515576373688,0.746942771958325,0.668958684246813,"ATCOR413-PM1",1
"GO:0050801","GO:0050801","ion homeostasis","1/99","290/21826",0.734787168638841,0.776413042724293,0.695352130031571,"NA",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/99","294/21826",0.739630664448362,0.779610700364489,0.698215938248162,"BRG1",1
"GO:0006820","GO:0006820","anion transport","1/99","298/21826",0.744386582374741,0.78270059764403,0.7009832367564,"AtLtpI-5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/99","309/21826",0.757026482849483,0.792509381563582,0.709767940794277,"TCL2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/99","311/21826",0.759257239679796,0.792509381563582,0.709767940794277,"TCL2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/99","311/21826",0.759257239679796,0.792509381563582,0.709767940794277,"TCL2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/99","313/21826",0.761467720770532,0.792887505365433,0.710106586819735,"BRG1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/99","321/21826",0.770110511978419,0.799109726277217,0.715679180692391,"AtGPAT8",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/99","322/21826",0.771168826757034,0.799109726277217,0.715679180692391,"TCL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/99","339/21826",0.788439711402084,0.815037677569865,0.729944184303769,"TCL2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/99","349/21826",0.797989540975193,0.822926714130667,0.737009570991765,"AtMSR1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/99","365/21826",0.812389171051066,0.835767276692823,0.748509522740474,"UDG4",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/99","378/21826",0.823336831770875,0.844652872832137,0.756467423834449,"TCL2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/99","380/21826",0.824963994677541,0.844652872832137,0.756467423834449,"TCL2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/99","385/21826",0.828967282504767,0.84673086712987,0.75832846645173,"PAS2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/99","392/21826",0.834420039798809,0.850276002550331,0.761503474250695,"MAT1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/99","398/21826",0.83895661583831,0.850352157705283,0.761571678474858,"PAS2",1
"GO:0048366","GO:0048366","leaf development","1/99","399/21826",0.839700656114211,0.850352157705283,0.761571678474858,"YAB5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/99","400/21826",0.840441293396364,0.850352157705283,0.761571678474858,"ATMYB30",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/99","407/21826",0.845531755996717,0.85348970193551,0.764381649384029,"PAS2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/99","453/21826",0.875207047277195,0.881370477187598,0.789351549928778,"UDG4",1
"GO:0006979","GO:0006979","response to oxidative stress","1/99","467/21826",0.883062765127445,0.88719889049104,0.794571451427382,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/99","472/21826",0.885748056761764,0.887817561567282,0.79512553054118,"EDA17",1
"GO:0022402","GO:0022402","cell cycle process","1/99","490/21826",0.894919345155322,0.894919345155322,0.801485856905147,"AtTCP15",1
