"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032504","GO:0032504","multicellular organism reproduction","1/57","220/21826",0.439095835038459,0.472596334714417,0.328707910354332,"AKN1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/57","231/21826",0.455163765201735,0.488558932757297,0.339810476881158,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/57","233/21826",0.458036226128225,0.490309781356773,0.341028255653878,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/57","238/21826",0.465152445050122,0.494249724908556,0.343768629450055,"ATPCAP1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/57","238/21826",0.465152445050122,0.494249724908556,0.343768629450055,"AT-POX",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/57","240/21826",0.46797315725519,0.494249724908556,0.343768629450055,"AT-POX",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/57","240/21826",0.46797315725519,0.494249724908556,0.343768629450055,"AT-POX",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/57","240/21826",0.46797315725519,0.494249724908556,0.343768629450055,"AT-POX",1
"GO:0048437","GO:0048437","floral organ development","1/57","255/21826",0.48866770320202,0.514729980706128,0.35801339097748,"ATXTH28",1
"GO:0031347","GO:0031347","regulation of defense response","1/57","258/21826",0.492710678018513,0.517608292067321,0.360015361038163,"RTP1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/57","264/21826",0.500702636410006,0.523216112806059,0.363915803977033,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/57","264/21826",0.500702636410006,0.523216112806059,0.363915803977033,"SLY2",1
"GO:0001666","GO:0001666","response to hypoxia","1/57","265/21826",0.502022548743029,0.523216112806059,0.363915803977033,"AT-POX",1
"GO:0051301","GO:0051301","cell division","1/57","268/21826",0.505961751593375,0.524505197325153,0.364812409065596,"ATTPS1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/57","269/21826",0.507268003572185,0.524505197325153,0.364812409065596,"ATPCAP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/57","269/21826",0.507268003572185,0.524505197325153,0.364812409065596,"AT-POX",1
"GO:0070482","GO:0070482","response to oxygen levels","1/57","270/21826",0.508570862216541,0.524505197325153,0.364812409065596,"AT-POX",1
"GO:0019725","GO:0019725","cellular homeostasis","1/57","278/21826",0.518872605758113,0.533736143943893,0.371232867606545,"AtGRXC2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/57","289/21826",0.532691829410118,0.546527980823368,0.380130054616653,"TUB8",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/57","303/21826",0.549717085331458,0.562534323072347,0.391263046827135,"ATTPS1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/57","318/21826",0.567282329733226,0.579009096239339,0.402721849749414,"ATGSTF7",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/57","337/21826",0.588567839477441,0.599186331426777,0.416755849440077,"PYL9",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/57","341/21826",0.592916131783197,0.602061367749005,0.418755541592246,"TUB8",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/57","385/21826",0.637866032226694,0.646043801870625,0.44934692148763,"PYL9",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/57","398/21826",0.650187063503503,0.656838593564919,0.456855091060477,"ATPCAP1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/57","407/21826",0.658474780523094,0.66351412833322,0.461498167874671,"PYL9",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/57","414/21826",0.664787131850547,0.668170272470652,0.464736685182785,"ATPCAP1",1
"GO:0048229","GO:0048229","gametophyte development","1/57","472/21826",0.712864551408949,0.71467385230085,0.497081613459085,"EDA38",1
"GO:0009908","GO:0009908","flower development","1/57","488/21826",0.724889379103666,0.724889379103666,0.504186883267307,"ATXTH28",1
