"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010118","GO:0010118","stomatal movement","1/32","150/21826",0.198153267573557,0.274758912254055,0.201056218319344,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/32","150/21826",0.198153267573557,0.274758912254055,0.201056218319344,"ATWRKY70",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/32","153/21826",0.201699458878217,0.278241817632002,0.203604851877066,"LBO1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/32","155/21826",0.204055140774735,0.280055269736753,0.204931854591168,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/32","162/21826",0.212247113770156,0.289819662965341,0.212076998530693,"ATWRKY70",1
"GO:0009743","GO:0009743","response to carbohydrate","1/32","163/21826",0.213410707398266,0.289936769142089,0.212162691565528,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/32","166/21826",0.216891506809178,0.293185001666677,0.214539602080488,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","1/32","169/21826",0.220357382339672,0.296380679246858,0.216878055250098,"ATWRKY70",1
"GO:0009751","GO:0009751","response to salicylic acid","1/32","170/21826",0.221509368476492,0.29644786129441,0.216927216051868,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","1/32","173/21826",0.224955441793033,0.29809366424791,0.218131540654898,"ATWRKY70",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/32","173/21826",0.224955441793033,0.29809366424791,0.218131540654898,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/32","176/21826",0.228386735347184,0.301157018668591,0.22037316568588,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/32","179/21826",0.231803310491138,0.304171173278615,0.222578788507537,"AIL5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/32","181/21826",0.234072880545108,0.304181666022386,0.222586466625655,"LBO1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/32","181/21826",0.234072880545108,0.304181666022386,0.222586466625655,"ATWRKY70",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/32","191/21826",0.245323645410928,0.317269522190095,0.232163571314998,"LBO1",1
"GO:0042594","GO:0042594","response to starvation","1/32","197/21826",0.251997079559022,0.324340738762569,0.237337969667777,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/32","200/21826",0.255312323129878,0.326751981467067,0.239102408665003,"ATWRKY70",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/32","201/21826",0.256414237753934,0.326751981467067,0.239102408665003,"AIL5",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/32","202/21826",0.257514572754714,0.326751981467067,0.239102408665003,"ZFP8",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/32","205/21826",0.260806121917569,0.327523229038616,0.239666772961147,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/32","205/21826",0.260806121917569,0.327523229038616,0.239666772961147,"CLEL",1
"GO:0090351","GO:0090351","seedling development","1/32","206/21826",0.261900160310735,0.327523229038616,0.239666772961147,"AIL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/32","207/21826",0.262992630008703,0.327523229038616,0.239666772961147,"ATWRKY70",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/32","223/21826",0.280260570017916,0.347141665111367,0.254022662398066,"LBO1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/32","224/21826",0.281326702580959,0.347141665111367,0.254022662398066,"ZFP8",1
"GO:0031667","GO:0031667","response to nutrient levels","1/32","227/21826",0.284515929030615,0.349473903695138,0.255729289731915,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/32","234/21826",0.291904230290509,0.355304244109262,0.259995670704097,"ZFP8",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/32","234/21826",0.291904230290509,0.355304244109262,0.259995670704097,"ZFP8",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/32","238/21826",0.296092876003298,0.35808005576322,0.262026884866844,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/32","240/21826",0.29817818769874,0.35808005576322,0.262026884866844,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/32","240/21826",0.29817818769874,0.35808005576322,0.262026884866844,"ATWRKY70",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/32","244/21826",0.302330872121296,0.361453353780572,0.264495312686234,"SFAR4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/32","252/21826",0.310564949058752,0.369654740251346,0.270496718556062,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/32","258/21826",0.316678644807927,0.37527116939794,0.274606568880512,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/32","264/21826",0.322739805832978,0.377702462318686,0.276385679724494,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/32","264/21826",0.322739805832978,0.377702462318686,0.276385679724494,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/32","265/21826",0.323744922529636,0.377702462318686,0.276385679724494,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/32","267/21826",0.325750822520205,0.377702462318686,0.276385679724494,"HDG12",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/32","267/21826",0.325750822520205,0.377702462318686,0.276385679724494,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/32","269/21826",0.327750958032654,0.377920708520053,0.276545382481901,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/32","270/21826",0.328748869121533,0.377920708520053,0.276545382481901,"ATWRKY70",1
"GO:0050832","GO:0050832","defense response to fungus","1/32","284/21826",0.342569842900174,0.392133139319774,0.286945400323998,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","1/32","288/21826",0.346467789887486,0.394914557117515,0.288980716810704,"AIL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/32","309/21826",0.36656750603205,0.414699207794721,0.303458234621847,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/32","311/21826",0.368450225512782,0.414699207794721,0.303458234621847,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/32","311/21826",0.368450225512782,0.414699207794721,0.303458234621847,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/32","315/21826",0.372199414953171,0.417173510926679,0.305268818404574,"ATWRKY70",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/32","322/21826",0.378708676743227,0.422708025078539,0.309318727018927,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/32","331/21826",0.386981715159458,0.430157361065678,0.314769816158411,"4CL3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/32","339/21826",0.394245855889145,0.436428540058353,0.31935878298146,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/32","341/21826",0.396048820369867,0.436627592948747,0.319504440936864,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/32","350/21826",0.404098030527353,0.443683143721869,0.324667375762041,"4CL3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/32","357/21826",0.410286581733428,0.446830325855434,0.326970342144262,"HBI1",1
"GO:0048468","GO:0048468","cell development","1/32","357/21826",0.410286581733428,0.446830325855434,0.326970342144262,"HDG12",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/32","365/21826",0.417282984618269,0.452617430896428,0.33120508541433,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.455540064315902,0.333343737143704,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/32","373/21826",0.424198945748792,0.455540064315902,0.333343737143704,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","1/32","374/21826",0.425057829528964,0.455540064315902,0.333343737143704,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/32","378/21826",0.428480970380696,0.457386432668283,0.334694826487845,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/32","380/21826",0.43018512848908,0.457390512108942,0.334697811639101,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.461865589223028,0.337972471863456,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","1/32","392/21826",0.440307171888723,0.464480898972809,0.339886237949189,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","1/32","397/21826",0.444473084360964,0.467043983176169,0.341761787728208,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/32","401/21826",0.447784171295155,0.467735689286251,0.342267947159182,"ATWRKY70",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/32","402/21826",0.448608951062649,0.467735689286251,0.342267947159182,"HBI1",1
"GO:0009415","GO:0009415","response to water","1/32","407/21826",0.452714981751148,0.468385884965611,0.342743731123339,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/32","407/21826",0.452714981751148,0.468385884965611,0.342743731123339,"ATWRKY70",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.484034248492931,0.354194499973305,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","1/32","438/21826",0.477519031748939,0.490277173818568,0.358762792033153,"ATWRKY70",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/32","449/21826",0.486055874974546,0.497144602160277,0.363788067321353,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","1/32","454/21826",0.489891440653527,0.499169687635602,0.365269933820612,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/32","459/21826",0.493699269554086,0.501151334000185,0.366720013531734,"ATWRKY70",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/32","464/21826",0.497479555828975,0.503090227511257,0.368138808626903,"HBI1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/32","467/21826",0.499734587408898,0.503477917651661,0.368422502840386,"ATWRKY70",1
"GO:0048229","GO:0048229","gametophyte development","1/32","472/21826",0.503471206043814,0.505349829946962,0.369792284093453,"4CL3",1
"GO:0016049","GO:0016049","cell growth","1/32","491/21826",0.517425323762496,0.517425323762496,0.378628587531155,"HBI1",1
