"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006997","GO:0006997","nucleus organization","1/124","59/21826",0.285806306199625,0.455553145517081,0.388942574298995,"EDA38",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/124","59/21826",0.285806306199625,0.455553145517081,0.388942574298995,"ATP5CS",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/124","59/21826",0.285806306199625,0.455553145517081,0.388942574298995,"CYCP2;1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/124","60/21826",0.28987485115443,0.456982141792077,0.390162624023884,"UBC19",1
"GO:0055046","GO:0055046","microgametogenesis","1/124","60/21826",0.28987485115443,0.456982141792077,0.390162624023884,"COPT1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/124","60/21826",0.28987485115443,0.456982141792077,0.390162624023884,"ATCAX1",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/124","60/21826",0.28987485115443,0.456982141792077,0.390162624023884,"THI1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/124","331/21826",0.290662818089588,0.456982141792077,0.390162624023884,"TBL37/TEB/ROPGAP3",3
"GO:0008643","GO:0008643","carbohydrate transport","1/124","61/21826",0.293920404699264,0.45959911520725,0.392396945939967,"ATSUC1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/124","61/21826",0.293920404699264,0.45959911520725,0.392396945939967,"ATMGL",1
"GO:0009651","GO:0009651","response to salt stress","4/124","483/21826",0.294819708959197,0.459759383971505,0.392533780349657,"ATCAX1/ATP5CS/NA/PIP2;7",4
"GO:0034220","GO:0034220","ion transmembrane transport","3/124","335/21826",0.296856722506934,0.461688218022913,0.39418058202084,"ATSUC1/ATCAX1/COPT1",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/124","63/21826",0.30194305234025,0.462125042971682,0.394553534818475,"UBC19",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/124","63/21826",0.30194305234025,0.462125042971682,0.394553534818475,"ATMGL",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/124","63/21826",0.30194305234025,0.462125042971682,0.394553534818475,"AtDWF4",1
"GO:0009850","GO:0009850","auxin metabolic process","1/124","63/21826",0.30194305234025,0.462125042971682,0.394553534818475,"ATNIT1",1
"GO:0010114","GO:0010114","response to red light","1/124","63/21826",0.30194305234025,0.462125042971682,0.394553534818475,"LHCB2",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/124","63/21826",0.30194305234025,0.462125042971682,0.394553534818475,"PORA",1
"GO:0016049","GO:0016049","cell growth","4/124","491/21826",0.305035535841982,0.464515978886644,0.396594870234333,"SAUR78/EXGT-A1/TEB/AtDWF4",4
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/124","64/21826",0.305920402039731,0.464515978886644,0.396594870234333,"ATP5CS",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/124","64/21826",0.305920402039731,0.464515978886644,0.396594870234333,"TBL37",1
"GO:0010646","GO:0010646","regulation of cell communication","3/124","342/21826",0.30771538860132,0.466015168564203,0.397874849745594,"CAR7/ATCLV1/ATSPX1",3
"GO:0009749","GO:0009749","response to glucose","1/124","66/21826",0.313807786884459,0.472760034026979,0.403633487046659,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/124","66/21826",0.313807786884459,0.472760034026979,0.403633487046659,"ATBCA1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/124","67/21826",0.317718073393022,0.477404500905661,0.407598844155522,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","3/124","350/21826",0.320145015539679,0.479801750562064,0.409645570123225,"Lhca5/LHB1B1/LHCB2",3
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/124","68/21826",0.321606255703757,0.480743029899139,0.410449216442209,"THI1",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/124","204/21826",0.322925614881762,0.48146790642578,0.411068102175071,"AtPYL4/CYCP2;1",2
"GO:0009753","GO:0009753","response to jasmonic acid","2/124","205/21826",0.325007697858782,0.481532328528906,0.411123104536218,"TBL37/AtDWF4",2
"GO:0006816","GO:0006816","calcium ion transport","1/124","69/21826",0.325472457757839,0.481532328528906,0.411123104536218,"ATCAX1",1
"GO:0009846","GO:0009846","pollen germination","1/124","69/21826",0.325472457757839,0.481532328528906,0.411123104536218,"ATSUC1",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/124","70/21826",0.329316802807158,0.484734171478904,0.413856776889769,"PORA",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/124","70/21826",0.329316802807158,0.484734171478904,0.413856776889769,"THI1",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/124","357/21826",0.331028000489473,0.486013120311516,0.414948718974349,"EXGT-A1/TEB/AtDWF4",3
"GO:0009746","GO:0009746","response to hexose","1/124","71/21826",0.333139413418112,0.487871679041245,0.416535520918184,"NA",1
"GO:0048232","GO:0048232","male gamete generation","1/124","72/21826",0.336940411475393,0.490946003589146,0.419160320495704,"COPT1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/124","72/21826",0.336940411475393,0.490946003589146,0.419160320495704,"ATCAX1",1
"GO:0009933","GO:0009933","meristem structural organization","1/124","73/21826",0.340719918185748,0.491488481982941,0.419623478186658,"ATCLV1",1
"GO:0010224","GO:0010224","response to UV-B","1/124","73/21826",0.340719918185748,0.491488481982941,0.419623478186658,"CYP84A1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/124","73/21826",0.340719918185748,0.491488481982941,0.419623478186658,"AtDWF4",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/124","73/21826",0.340719918185748,0.491488481982941,0.419623478186658,"PORA",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/124","74/21826",0.344478054081715,0.494876896102524,0.422516441441177,"COPT1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/124","216/21826",0.347794583081811,0.494876896102524,0.422516441441177,"ATSPLA2-ALPHA/AtGDPD1",2
"GO:0005982","GO:0005982","starch metabolic process","1/124","75/21826",0.348214939025346,0.494876896102524,0.422516441441177,"AtBAM3",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/124","75/21826",0.348214939025346,0.494876896102524,0.422516441441177,"TEB",1
"GO:0034284","GO:0034284","response to monosaccharide","1/124","75/21826",0.348214939025346,0.494876896102524,0.422516441441177,"NA",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/124","75/21826",0.348214939025346,0.494876896102524,0.422516441441177,"CYCP2;1",1
"GO:0009744","GO:0009744","response to sucrose","1/124","76/21826",0.351930692211905,0.495278071722608,0.422858957522905,"NA",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/124","76/21826",0.351930692211905,0.495278071722608,0.422858957522905,"ATSPX1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/124","76/21826",0.351930692211905,0.495278071722608,0.422858957522905,"AtHNL",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/124","76/21826",0.351930692211905,0.495278071722608,0.422858957522905,"TEB",1
"GO:0000041","GO:0000041","transition metal ion transport","1/124","78/21826",0.359299276782977,0.504417719473912,0.430662214200111,"COPT1",1
"GO:0009561","GO:0009561","megagametogenesis","1/124","79/21826",0.362952343257086,0.507078697480238,0.432934106395606,"EDA38",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/124","79/21826",0.362952343257086,0.507078697480238,0.432934106395606,"ATFSD1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/124","80/21826",0.366584748160572,0.507240766639449,0.43307247794812,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/124","80/21826",0.366584748160572,0.507240766639449,0.43307247794812,"NA",1
"GO:0042255","GO:0042255","ribosome assembly","1/124","80/21826",0.366584748160572,0.507240766639449,0.43307247794812,"ARP2",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/124","80/21826",0.366584748160572,0.507240766639449,0.43307247794812,"ATSUC1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/124","81/21826",0.370196607409542,0.51101302027585,0.43629315605053,"AGT",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/124","82/21826",0.373788036275084,0.513203996178845,0.438163769427528,"UBC19",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/124","82/21826",0.373788036275084,0.513203996178845,0.438163769427528,"THI1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/124","385/21826",0.374452135860128,0.513203996178845,0.438163769427528,"CRB/AtPYL4/CYCP2;1",3
"GO:0007276","GO:0007276","gamete generation","1/124","83/21826",0.377359149386834,0.515962628427022,0.440519036949459,"COPT1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/124","85/21826",0.384440883681441,0.524255941702386,0.447599709416614,"UBC19",1
"GO:0080134","GO:0080134","regulation of response to stress","3/124","392/21826",0.385241801181649,0.524255941702386,0.447599709416614,"NA/LDAP2/ATSPX1",3
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/124","86/21826",0.387951730948057,0.526701526487127,0.449687702993662,"PORA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/124","398/21826",0.394457594536342,0.534277070533965,0.456155557803331,"CRB/ATCLV1/ATGER3",3
"GO:0008202","GO:0008202","steroid metabolic process","1/124","89/21826",0.398365536551958,0.537048865865607,0.458522063714502,"AtDWF4",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/124","89/21826",0.398365536551958,0.537048865865607,0.458522063714502,"UBC19",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/124","402/21826",0.400582553820348,0.5379053661691,0.459253327313945,"EXGT-A1/TEB/AtDWF4",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/124","90/21826",0.40179759587328,0.5379053661691,0.459253327313945,"AtTAT2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/124","90/21826",0.40179759587328,0.5379053661691,0.459253327313945,"NA",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/124","91/21826",0.405210233806281,0.541218298394037,0.462081845568566,"CYCP2;1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/124","407/21826",0.40821534639694,0.541986790237517,0.462737969225865,"CRB/AtPYL4/CYCP2;1",3
"GO:0044282","GO:0044282","small molecule catabolic process","2/124","246/21826",0.408498261617926,0.541986790237517,0.462737969225865,"ATMGL/AtTAT2",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/124","92/21826",0.408603559364506,0.541986790237517,0.462737969225865,"ATSPX1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/124","93/21826",0.411977680954586,0.542719456417343,0.463363505615829,"CYCP2;1",1
"GO:0046903","GO:0046903","secretion","1/124","93/21826",0.411977680954586,0.542719456417343,0.463363505615829,"ATSPLA2-ALPHA",1
"GO:0048284","GO:0048284","organelle fusion","1/124","93/21826",0.411977680954586,0.542719456417343,0.463363505615829,"EDA38",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/124","250/21826",0.416395800631647,0.547290152538634,0.467265878661098,"UBC19/CYCP2;1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/124","414/21826",0.418853466001151,0.549269204278783,0.468955555235739,"SAUR78/TEB/UBC19",3
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/124","98/21826",0.428563981551723,0.560728837540463,0.478739571228563,"PORA",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/124","99/21826",0.431825122305018,0.562444910993217,0.480204721964473,"ATCLV1",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/124","99/21826",0.431825122305018,0.562444910993217,0.480204721964473,"PORA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/124","100/21826",0.435067801222226,0.562680945829002,0.480406243998856,"CAR7",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/124","100/21826",0.435067801222226,0.562680945829002,0.480406243998856,"ATCLV1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/124","100/21826",0.435067801222226,0.562680945829002,0.480406243998856,"TEB",1
"GO:0032259","GO:0032259","methylation","2/124","260/21826",0.435907075884859,0.562680945829002,0.480406243998856,"IGMT1/AtCOMT",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/124","101/21826",0.438292121973788,0.564496773167133,0.481956562696741,"CAR7",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/124","102/21826",0.441498187652741,0.566098787279181,0.483324331746158,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/124","102/21826",0.441498187652741,0.566098787279181,0.483324331746158,"UBC19",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/124","103/21826",0.444686100777905,0.568922128933151,0.485734846922767,"CYCP2;1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/124","267/21826",0.449357098650585,0.573626207790681,0.489751099600545,"NA/GIS",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/124","105/21826",0.451007876590085,0.574462571285826,0.490465170777646,"ARP2",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/124","106/21826",0.454141941472127,0.575819135886549,0.491623379722531,"UBC19",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/124","106/21826",0.454141941472127,0.575819135886549,0.491623379722531,"SIB1",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/124","270/21826",0.455066769435471,0.575819135886549,0.491623379722531,"EXGT-A1/XTH9",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/124","108/21826",0.460356926458744,0.581238395113119,0.496250239739013,"UBC19",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/124","109/21826",0.463438045397833,0.583850987324344,0.498480821066848,"AtGDPD1",1
"GO:0050776","GO:0050776","regulation of immune response","1/124","112/21826",0.47257708940534,0.594067495831985,0.507203480889116,"NA",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/124","113/21826",0.475588991446131,0.595259974109366,0.50822159606528,"CYCP2;1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/124","113/21826",0.475588991446131,0.595259974109366,0.50822159606528,"SIB1",1
"GO:0048507","GO:0048507","meristem development","2/124","282/21826",0.477564897765301,0.596439277079174,0.509228462415495,"ATCLV1/BHLH134",2
"GO:0050832","GO:0050832","defense response to fungus","2/124","284/21826",0.481260227601834,0.597550761880443,0.510177426908779,"CBP1/ATBCA1",2
"GO:0006417","GO:0006417","regulation of translation","1/124","115/21826",0.481561705848191,0.597550761880443,0.510177426908779,"CRB",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/124","115/21826",0.481561705848191,0.597550761880443,0.510177426908779,"AtDWF4",1
"GO:0009739","GO:0009739","response to gibberellin","1/124","118/21826",0.490394483316799,0.600500506006842,0.512695862101983,"GIS",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/124","118/21826",0.490394483316799,0.600500506006842,0.512695862101983,"CRB",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/124","118/21826",0.490394483316799,0.600500506006842,0.512695862101983,"CYCP2;1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/124","119/21826",0.493305441676331,0.600500506006842,0.512695862101983,"CAR7",1
"GO:0015849","GO:0015849","organic acid transport","1/124","119/21826",0.493305441676331,0.600500506006842,0.512695862101983,"ATSPLA2-ALPHA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/124","119/21826",0.493305441676331,0.600500506006842,0.512695862101983,"ATSPLA2-ALPHA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/124","119/21826",0.493305441676331,0.600500506006842,0.512695862101983,"ATCAX1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/124","119/21826",0.493305441676331,0.600500506006842,0.512695862101983,"CAR7",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/124","119/21826",0.493305441676331,0.600500506006842,0.512695862101983,"CAR7",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/124","121/21826",0.499077967360105,0.604974762955422,0.516515897223639,"ATBCA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/124","121/21826",0.499077967360105,0.604974762955422,0.516515897223639,"ATCAX1",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/124","122/21826",0.501939719585277,0.605897946026579,0.517304093296432,"UBC19",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/124","122/21826",0.501939719585277,0.605897946026579,0.517304093296432,"UBC19",1
"GO:0048229","GO:0048229","gametophyte development","3/124","472/21826",0.504152853094652,0.606793940515113,0.5180690762767,"ATP5CS/EDA38/COPT1",3
"GO:0002682","GO:0002682","regulation of immune system process","1/124","123/21826",0.504785253808067,0.606793940515113,0.5180690762767,"NA",1
"GO:0009411","GO:0009411","response to UV","1/124","126/21826",0.513225457592926,0.614379852761657,0.524545783257238,"CYP84A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/124","126/21826",0.513225457592926,0.614379852761657,0.524545783257238,"ATFSD1",1
"GO:0080167","GO:0080167","response to karrikin","1/124","127/21826",0.516007026406681,0.616430754113157,0.526296803657681,"SNRK2-8",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/124","130/21826",0.524257483631238,0.624992909205008,0.533607008132708,"UBC19",1
"GO:0006869","GO:0006869","lipid transport","1/124","131/21826",0.526976513499864,0.626939068637983,0.535268601883747,"ATSPLA2-ALPHA",1
"GO:0007059","GO:0007059","chromosome segregation","1/124","132/21826",0.529680127803898,0.628858917166357,0.536907731886993,"UBC19",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/124","134/21826",0.535041456003119,0.632620737938114,0.540119502608843,"CRB",1
"GO:0048527","GO:0048527","lateral root development","1/124","134/21826",0.535041456003119,0.632620737938114,0.540119502608843,"AtLrgB",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/124","315/21826",0.536445350754524,0.632983573385195,0.540429284583183,"SAUR6/ATNIT1",2
"GO:0009308","GO:0009308","amine metabolic process","1/124","135/21826",0.537699341834559,0.633168408650083,0.540587093401877,"CuAO1",1
"GO:0009856","GO:0009856","pollination","2/124","321/21826",0.54665714390614,0.641099943158217,0.547358886067765,"ATSUC1/CBP1",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/124","321/21826",0.54665714390614,0.641099943158217,0.547358886067765,"ATSUC1/CBP1",2
"GO:0010200","GO:0010200","response to chitin","1/124","141/21826",0.553333101989685,0.647612981436204,0.552919593746499,"SAUR6",1
"GO:0010150","GO:0010150","leaf senescence","1/124","144/21826",0.560952162619821,0.6552012101855,0.559398278512841,"At-NEET",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/124","333/21826",0.566611048019228,0.660473888297161,0.563899990373203,"CAR7/ATCLV1",2
"GO:0048528","GO:0048528","post-embryonic root development","1/124","147/21826",0.568442290769131,0.661272584221348,0.564581901697694,"AtLrgB",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/124","149/21826",0.573365150709251,0.662989362643763,0.566047654323235,"AtGDPD1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/124","149/21826",0.573365150709251,0.662989362643763,0.566047654323235,"CRB",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/124","149/21826",0.573365150709251,0.662989362643763,0.566047654323235,"ATBCA1",1
"GO:0023051","GO:0023051","regulation of signaling","2/124","338/21826",0.574738840706742,0.663153414239699,0.566187718442359,"CAR7/ATCLV1",2
"GO:0090693","GO:0090693","plant organ senescence","1/124","150/21826",0.575805650838976,0.663153414239699,0.566187718442359,"At-NEET",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/124","341/21826",0.579562631869563,0.666150674479558,0.568746721985648,"AtDWF4/EXO",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/124","154/21826",0.585429943005767,0.671556813348564,0.573362380091449,"ARP2",1
"GO:0009553","GO:0009553","embryo sac development","1/124","156/21826",0.59016054473524,0.675640147444908,0.576848652748731,"EDA38",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/124","157/21826",0.592505726666612,0.676981790666605,0.57799412210521,"ARP2",1
"GO:0009555","GO:0009555","pollen development","2/124","350/21826",0.593795367767064,0.677114480635566,0.57810741026625,"ATP5CS/COPT1",2
"GO:0010876","GO:0010876","lipid localization","1/124","160/21826",0.599461699947577,0.680884647381401,0.581326306621355,"ATSPLA2-ALPHA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/124","160/21826",0.599461699947577,0.680884647381401,0.581326306621355,"CRB",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/124","162/21826",0.604033449343303,0.683271539174941,0.583364189243587,"ATFSD1",1
"GO:0048468","GO:0048468","cell development","2/124","357/21826",0.604617376694417,0.683271539174941,0.583364189243587,"NA/GIS",2
"GO:0009743","GO:0009743","response to carbohydrate","1/124","163/21826",0.606299875316412,0.683271539174941,0.583364189243587,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/124","163/21826",0.606299875316412,0.683271539174941,0.583364189243587,"ATSUC1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/124","164/21826",0.608553432785865,0.684474328883907,0.584391108123084,"AtPYL4",1
"GO:0042254","GO:0042254","ribosome biogenesis","2/124","363/21826",0.613720671190665,0.688876536811505,0.588149629166806,"CRB/ARP2",2
"GO:0045488","GO:0045488","pectin metabolic process","1/124","167/21826",0.615237616902119,0.688876536811505,0.588149629166806,"TEB",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/124","168/21826",0.617440421071478,0.688876536811505,0.588149629166806,"TEB",1
"GO:0009723","GO:0009723","response to ethylene","1/124","169/21826",0.619630715086952,0.688876536811505,0.588149629166806,"PORA",1
"GO:0015711","GO:0015711","organic anion transport","1/124","169/21826",0.619630715086952,0.688876536811505,0.588149629166806,"ATSPLA2-ALPHA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/124","169/21826",0.619630715086952,0.688876536811505,0.588149629166806,"TEB",1
"GO:0007568","GO:0007568","aging","1/124","173/21826",0.628268193181316,0.695797979780459,0.594059024969908,"At-NEET",1
"GO:0042545","GO:0042545","cell wall modification","1/124","173/21826",0.628268193181316,0.695797979780459,0.594059024969908,"TBL37",1
"GO:0009620","GO:0009620","response to fungus","2/124","374/21826",0.629996646263201,0.696375603244956,0.594552188850934,"CBP1/ATBCA1",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/124","176/21826",0.634618359298146,0.700143008250536,0.59776872728496,"NA",1
"GO:0003002","GO:0003002","regionalization","1/124","179/21826",0.640860907695007,0.705680808664159,0.602496795502739,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/124","187/21826",0.656995236139087,0.722069050004292,0.61648876293352,"AtGDPD1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/124","189/21826",0.660915168081689,0.724996296545883,0.618987990118532,"ATCLV1",1
"GO:0070925","GO:0070925","organelle assembly","1/124","190/21826",0.662858437442408,0.725748232266166,0.619629978474078,"ARP2",1
"GO:0048366","GO:0048366","leaf development","2/124","399/21826",0.665012907216163,0.726728120196451,0.620466588072497,"AtDWF4/At-NEET",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/124","192/21826",0.666711896179296,0.727207493564185,0.620875867897544,"AtLrgB",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/124","199/21826",0.679858130374568,0.740147436275709,0.631923743823829,"AtDWF4",1
"GO:0000280","GO:0000280","nuclear division","1/124","212/21826",0.702922670196742,0.762380414856241,0.650905836272409,"UBC19",1
"GO:0007389","GO:0007389","pattern specification process","1/124","212/21826",0.702922670196742,0.762380414856241,0.650905836272409,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/124","213/21826",0.704627009462755,0.762795092795515,0.651259880376359,"COPT1",1
"GO:0019953","GO:0019953","sexual reproduction","1/124","219/21826",0.714651262752697,0.77003853683795,0.657444194545582,"COPT1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/124","219/21826",0.714651262752697,0.77003853683795,0.657444194545582,"COPT1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/124","220/21826",0.716288845175924,0.77003853683795,0.657444194545582,"COPT1",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/124","440/21826",0.716656315913309,0.77003853683795,0.657444194545582,"CRB/ARP2",2
"GO:0048868","GO:0048868","pollen tube development","1/124","226/21826",0.725920398746844,0.778542881183883,0.664705041309965,"CBP1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/124","229/21826",0.730613828657584,0.782122781327321,0.667761491674152,"AtTAT2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/124","231/21826",0.733698401454377,0.783970328961436,0.66933889255487,"AtBAM3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/124","236/21826",0.741257404964123,0.79058322119094,0.674984853630138,"UBC19",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/124","240/21826",0.74715104501835,0.795398806228021,0.679096308154181,"AtTAT2",1
"GO:0007017","GO:0007017","microtubule-based process","1/124","241/21826",0.748603526738804,0.795477412390957,0.679163420594669,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/124","246/21826",0.755742714719421,0.801587401457915,0.684380012555513,"AtPYL4",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/124","247/21826",0.757146232021311,0.801602524543663,0.684392924357264,"CRB",1
"GO:0006364","GO:0006364","rRNA processing","1/124","252/21826",0.764044718926217,0.80742454729016,0.689363656174031,"CRB",1
"GO:0048285","GO:0048285","organelle fission","1/124","256/21826",0.769423261286095,0.810140915624228,0.691682839573362,"UBC19",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/124","256/21826",0.769423261286095,0.810140915624228,0.691682839573362,"ATNIT1",1
"GO:0031347","GO:0031347","regulation of defense response","1/124","258/21826",0.772066746886537,0.811443557292407,0.692795010148402,"NA",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/124","261/21826",0.775975709452646,0.81406906246214,0.695036616313567,"CRB",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/124","264/21826",0.779818166313127,0.81661539376166,0.697210625340613,"SAUR6",1
"GO:0051301","GO:0051301","cell division","1/124","268/21826",0.784839926150231,0.820192990438095,0.70026510904867,"UBC19",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/124","269/21826",0.786077510766493,0.820192990438095,0.70026510904867,"UBC19",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/124","289/21826",0.809398142302004,0.84300131427483,0.71973842028755,"UBC19",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/124","294/21826",0.814822802981504,0.847122085261852,0.723256655847025,"UBC19",1
"GO:0006820","GO:0006820","anion transport","1/124","298/21826",0.819052034382014,0.849987452946802,0.725703052046161,"ATSPLA2-ALPHA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/124","309/21826",0.830194752265938,0.858941702799905,0.733348019539096,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/124","311/21826",0.832146294393669,0.858941702799905,0.733348019539096,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/124","311/21826",0.832146294393669,0.858941702799905,0.733348019539096,"AtRAV2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/124","313/21826",0.834075586600912,0.859395738337011,0.733735666408321,"UBC19",1
