"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","2/61","425/21826",0.333708170724142,0.396220996093954,0.292242620149894,"ATPCAP1/TUB8",2
"GO:0009642","GO:0009642","response to light intensity","1/61","150/21826",0.343776124423593,0.405938382538544,0.299409919469142,"ATMYB29",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/61","150/21826",0.343776124423593,0.405938382538544,0.299409919469142,"ATXTH28",1
"GO:0010038","GO:0010038","response to metal ion","2/61","437/21826",0.345974313661579,0.407417839311859,0.300501129496108,"ATGSTF7/ATPCAP1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/61","152/21826",0.347464466556959,0.408057725030108,0.300973093073861,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/61","153/21826",0.349300983468467,0.409099793138341,0.301741696245644,"ATGA2OX2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/61","442/21826",0.351065321419353,0.410051906590084,0.302443951130066,"ATXTH28/NA",2
"GO:1905392","GO:1905392","plant organ morphogenesis","2/61","445/21826",0.354113891564393,0.412494830443928,0.304245790191882,"AtHB23/ATHB-2",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/61","449/21826",0.358171328264075,0.415251793541405,0.306279256684587,"ATHB-2/ATOFP8",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/61","158/21826",0.358407580504414,0.415251793541405,0.306279256684587,"PYL9",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/61","159/21826",0.360213798779716,0.416225595909001,0.306997508766683,"PYL9",1
"GO:0010876","GO:0010876","lipid localization","1/61","160/21826",0.362015015296743,0.417188426718974,0.307707668504409,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/61","458/21826",0.367268431768336,0.422048616615648,0.311292422073332,"ATHB-2/ATPCAP1",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/61","164/21826",0.369170135647563,0.422048616615648,0.311292422073332,"PYL9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/61","164/21826",0.369170135647563,0.422048616615648,0.311292422073332,"ATPCAP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/61","167/21826",0.374484621231561,0.426991724208473,0.314938333645033,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/61","168/21826",0.376246310972771,0.427609828928788,0.315394232107691,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/61","169/21826",0.378003120236353,0.427609828928788,0.315394232107691,"ATMYB29",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/61","169/21826",0.378003120236353,0.427609828928788,0.315394232107691,"ATPCAP1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/61","176/21826",0.390165244084062,0.440212618325212,0.32468973191895,"RTP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/61","178/21826",0.3935969642223,0.442925043289324,0.326690348207048,"ATPCAP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/61","180/21826",0.397009687884248,0.445190572693135,0.328361345593667,"ATXTH28",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/61","181/21826",0.398708958374827,0.445190572693135,0.328361345593667,"ATGA2OX2",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/61","181/21826",0.398708958374827,0.445190572693135,0.328361345593667,"RTP1",1
"GO:0016049","GO:0016049","cell growth","2/61","491/21826",0.400195705401822,0.445695992320892,0.32873413037223,"ATHB-2/ATPCAP1",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/61","188/21826",0.410472677744311,0.455963206463397,0.336306968743304,"ATTPS1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/61","191/21826",0.415444699556604,0.460299911333924,0.339505612951142,"ATGA2OX2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/61","199/21826",0.428502661592905,0.473550377298826,0.349278822674919,"ATHB-2",1
"GO:0048438","GO:0048438","floral whorl development","1/61","203/21826",0.434923620655561,0.479417085684263,0.353605958912315,"ATXTH28",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/61","204/21826",0.436517740765629,0.479946801709149,0.353996664101021,"PYL9",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/61","207/21826",0.441273607713144,0.483941284794822,0.356942894145894,"ATSOT16",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/61","212/21826",0.449112461750437,0.491287997498574,0.362361644265648,"BR6OX2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/61","213/21826",0.450667201263402,0.491740667707662,0.362695522402525,"AKN1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/61","216/21826",0.455305570162916,0.495547224091457,0.365503142448699,"ATXTH28",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/61","217/21826",0.456843115753849,0.49596821886627,0.36581365758362,"AT-POX",1
"GO:0019953","GO:0019953","sexual reproduction","1/61","219/21826",0.459905411049139,0.496790055544308,0.366419823603324,"AKN1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/61","219/21826",0.459905411049139,0.496790055544308,0.366419823603324,"AKN1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/61","220/21826",0.461430184035949,0.497191023298735,0.36671556731278,"AKN1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/61","222/21826",0.464467038659846,0.49921519616557,0.368208546201007,"ATXTH28",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/61","223/21826",0.465979143392384,0.499594554234123,0.368488351150825,"ATGA2OX2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/61","230/21826",0.476446924895371,0.509549937046911,0.375831190592666,"FLR1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/61","231/21826",0.477925751417939,0.509866333814683,0.376064556873939,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/61","233/21826",0.480871089281622,0.51174182587748,0.377447872548538,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/61","238/21826",0.48816311716704,0.518222422411316,0.382227797211424,"ATPCAP1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/61","240/21826",0.491051634841701,0.520007996601408,0.383544791729455,"AT-POX",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/61","244/21826",0.496780651502454,0.524785443131269,0.387068515876525,"AtFAD3",1
"GO:0048437","GO:0048437","floral organ development","1/61","255/21826",0.512210390275732,0.539762049410367,0.398114883189476,"ATXTH28",1
"GO:0031347","GO:0031347","regulation of defense response","1/61","258/21826",0.516337107646206,0.542783642428085,0.400343534041474,"RTP1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/61","264/21826",0.524487789663565,0.548675333361642,0.40468909677669,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/61","264/21826",0.524487789663565,0.548675333361642,0.40468909677669,"SLY2",1
"GO:0051301","GO:0051301","cell division","1/61","268/21826",0.529846362635653,0.552938940183938,0.407833825706556,"ATTPS1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/61","269/21826",0.531176698097163,0.552988301642215,0.407870233474048,"ATPCAP1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/61","278/21826",0.542984304060695,0.563918638675083,0.415932174575345,"AtGRXC2",1
"GO:0048507","GO:0048507","meristem development","1/61","282/21826",0.548137770926985,0.567902354013295,0.418870462601087,"FLR1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/61","289/21826",0.557019147658377,0.575720030313574,0.424636583599217,"TUB8",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/61","292/21826",0.560772681164133,0.578212979860625,0.426475320351468,"ATXTH28",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/61","303/21826",0.574269895433444,0.59071676594705,0.435697797816606,"ATTPS1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/61","315/21826",0.588529036921912,0.60394289265082,0.445453055514831,"anac061",1
"GO:0046686","GO:0046686","response to cadmium ion","1/61","318/21826",0.592019778343558,0.606082005857656,0.447030811500824,"ATGSTF7",1
"GO:0009733","GO:0009733","response to auxin","1/61","337/21826",0.61346107114469,0.625063171780996,0.461030841074272,"ATHB-2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/61","337/21826",0.61346107114469,0.625063171780996,0.461030841074272,"PYL9",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/61","341/21826",0.617831734820708,0.628031787046522,0.463220416871534,"TUB8",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/61","385/21826",0.662814435635941,0.672171815903743,0.495776989627379,"PYL9",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/61","398/21826",0.675078015943348,0.683001466834702,0.503764667197655,"ATPCAP1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/61","407/21826",0.683310092114287,0.689711123422149,0.50871354078273,"PYL9",1
"GO:0048878","GO:0048878","chemical homeostasis","1/61","414/21826",0.689570670594415,0.692785452275508,0.510981088257915,"BR6OX2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/61","414/21826",0.689570670594415,0.692785452275508,0.510981088257915,"ATPCAP1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/61","459/21826",0.727008162955055,0.72869887961309,0.537469927080604,"ATMYB29",1
"GO:0009908","GO:0009908","flower development","1/61","488/21826",0.748742623213304,0.748742623213304,0.552253687166731,"ATXTH28",1
