"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048528","GO:0048528","post-embryonic root development","1/43","147/21826",0.25238661429566,0.327167833346226,0.251613500188935,"NA",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/43","149/21826",0.255349503141949,0.329266464577777,0.253227485110299,"ATGPAT1",1
"GO:0010118","GO:0010118","stomatal movement","1/43","150/21826",0.256826643491854,0.329437317568086,0.253358882254296,"ATRBOH",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/43","155/21826",0.264169521168761,0.337091316074721,0.259245308603115,"AtbHLH112",1
"GO:0006486","GO:0006486","protein glycosylation","1/43","158/21826",0.26854118252285,0.337397895990247,0.25948108864556,"NA",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/43","158/21826",0.26854118252285,0.337397895990247,0.25948108864556,"ATMT3",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/43","158/21826",0.26854118252285,0.337397895990247,0.25948108864556,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/43","159/21826",0.269992757617529,0.337490947021912,0.259552650985702,"NA",1
"GO:0010876","GO:0010876","lipid localization","1/43","160/21826",0.271441518933006,0.337579554002977,0.259620795559755,"AtDTX50",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/43","164/21826",0.277208532749531,0.343010558200177,0.26379759363193,"EGR1",1
"GO:0070085","GO:0070085","glycosylation","1/43","165/21826",0.278643304843141,0.343053315007887,0.263830476418525,"NA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/43","168/21826",0.282930950309475,0.346590414129106,0.266550737396821,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/43","169/21826",0.284354626047617,0.346601409859035,0.266559193833587,"ATMT3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/43","170/21826",0.28577554081328,0.346608948016106,0.266564991170282,"Rap2.6L",1
"GO:0003002","GO:0003002","regionalization","1/43","179/21826",0.298440389249549,0.360186676680491,0.277007154138809,"DOT1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/43","185/21826",0.306761477212357,0.367956614640214,0.282982745523516,"AtMYB20",1
"GO:0008219","GO:0008219","cell death","1/43","186/21826",0.308138920790744,0.367956614640214,0.282982745523516,"ATRBOH",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/43","187/21826",0.30951369095738,0.367956614640214,0.282982745523516,"ATGPAT1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/43","188/21826",0.31088579277765,0.367956614640214,0.282982745523516,"AtMYB20",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/43","192/21826",0.316347617575413,0.372620991855654,0.286569957216594,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/43","197/21826",0.323115464740516,0.378771717040317,0.291300267884927,"ATMT3",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/43","200/21826",0.327144714673662,0.381668833785939,0.293528340484138,"Rap2.6L",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/43","202/21826",0.329817856327153,0.382963861612097,0.294524301733901,"ATRBOH",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/43","207/21826",0.336455410461954,0.388828186618768,0.299034351900148,"AtMYB20",1
"GO:0007389","GO:0007389","pattern specification process","1/43","212/21826",0.343028739575358,0.394563573689966,0.303445240345882,"DOT1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/43","215/21826",0.346942161689182,0.39683341560801,0.305190897503045,"AtbHLH112",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/43","216/21826",0.348241568798866,0.39683341560801,0.305190897503045,"ATGPAT1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/43","221/21826",0.354700818212031,0.400468665723261,0.307986643026697,"NA",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/43","221/21826",0.354700818212031,0.400468665723261,0.307986643026697,"AtbHLH112",1
"GO:0009658","GO:0009658","chloroplast organization","1/43","238/21826",0.376197992986625,0.419804298635708,0.322857011625314,"PSY1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/43","238/21826",0.376197992986625,0.419804298635708,0.322857011625314,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/43","240/21826",0.378680612238741,0.419804298635708,0.322857011625314,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/43","240/21826",0.378680612238741,0.419804298635708,0.322857011625314,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/43","252/21826",0.393374923754441,0.434129983422694,0.333874401858914,"AtMYB20",1
"GO:0048437","GO:0048437","floral organ development","1/43","255/21826",0.396995132298348,0.436160571359172,0.335436057028106,"IDL1",1
"GO:0001666","GO:0001666","response to hypoxia","1/43","265/21826",0.408910741731293,0.445708718029602,0.342779207421262,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/43","267/21826",0.411266113137541,0.445708718029602,0.342779207421262,"AtbHLH112",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/43","269/21826",0.413612316285859,0.445708718029602,0.342779207421262,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/43","270/21826",0.41478199065612,0.445708718029602,0.342779207421262,"AtMYB20",1
"GO:0070482","GO:0070482","response to oxygen levels","1/43","270/21826",0.41478199065612,0.445708718029602,0.342779207421262,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/43","278/21826",0.424057704407108,0.453686190304548,0.34891440629222,"ATMT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/43","283/21826",0.429781937517237,0.457811194311839,0.352086804647988,"ATCKX6",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/43","303/21826",0.452128291824002,0.479530006480002,0.368789994242408,"AtMYB20",1
"GO:0009657","GO:0009657","plastid organization","1/43","309/21826",0.458663767235885,0.484364754193068,0.372508232010996,"PSY1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/43","321/21826",0.471507078573593,0.495790704937898,0.381295536772862,"ATGPAT1",1
"GO:0009733","GO:0009733","response to auxin","1/43","337/21826",0.488169437072718,0.511117573003487,0.393082902546183,"SAUR45",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/43","357/21826",0.508277108233664,0.52990592134999,0.407532373454987,"GASA1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/43","373/21826",0.523805794761079,0.542473696523418,0.417197816015862,"Rap2.6L",1
"GO:0009620","GO:0009620","response to fungus","1/43","374/21826",0.524760269698164,0.542473696523418,0.417197816015862,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/43","378/21826",0.528559517853473,0.544105386025634,0.418452692152904,"EGR1",1
"GO:0048366","GO:0048366","leaf development","1/43","399/21826",0.548023994404601,0.561781918950324,0.432047104155136,"DOT1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/43","402/21826",0.550739758921249,0.562213503898775,0.432379021258349,"GASA1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/43","414/21826",0.561444319866169,0.570762897789259,0.4389540653245,"ATRALF1",1
"GO:0002376","GO:0002376","immune system process","1/43","428/21826",0.573618330631328,0.580729301672213,0.446618882918694,"ATRBOH",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/43","453/21826",0.594541816438964,0.599435164722412,0.461004917230125,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","1/43","458/21826",0.598604490910756,0.601057788004653,0.46225282084998,"GASA1",1
"GO:0009908","GO:0009908","flower development","1/43","488/21826",0.622158540541749,0.622158540541749,0.478480682092258,"IDL1",1
