"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","GO:0021700","developmental maturation","1/95","225/21826",0.627141577923395,0.697551728969625,0.622229241803891,"ATHD2",1
"GO:0048868","GO:0048868","pollen tube development","1/95","226/21826",0.628781388584812,0.697554352961276,0.622231582453721,"CBP1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/95","229/21826",0.633658126066935,0.699288990320633,0.623778911553616,"KAT2",1
"GO:0016049","GO:0016049","cell growth","2/95","491/21826",0.63372121441313,0.699288990320633,0.623778911553616,"ATGH9B1/ANT",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/95","230/21826",0.635269575713814,0.699288990320633,0.623778911553616,"ATGRP7",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/95","233/21826",0.640061960817714,0.702748441516357,0.626864806986421,"ARAF",1
"GO:0040008","GO:0040008","regulation of growth","1/95","238/21826",0.647911186885922,0.709537700805663,0.632920953770309,"AtHsp90-7",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/95","240/21826",0.651003239145891,0.71109584583628,0.63431084839856,"KAT2",1
"GO:0016311","GO:0016311","dephosphorylation","1/95","246/21826",0.660119091442195,0.719209035688939,0.641547966107504,"PYL7",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/95","254/21826",0.671908016025436,0.730185752109275,0.651339403289964,"AtYUC4",1
"GO:0031347","GO:0031347","regulation of defense response","1/95","258/21826",0.677649827138288,0.734551721020129,0.655233929548472,"ADF4",1
"GO:0030001","GO:0030001","metal ion transport","1/95","269/21826",0.692932150224632,0.748773593265492,0.667920106668749,"PSE1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/95","270/21826",0.694285374037252,0.748773593265492,0.667920106668749,"ATRAB-A2B",1
"GO:0019725","GO:0019725","cellular homeostasis","1/95","278/21826",0.704900851764052,0.758302431443146,0.676420009268535,"ATPDI5",1
"GO:0071555","GO:0071555","cell wall organization","1/95","283/21826",0.711349447726969,0.763312001843045,0.680888640141683,"ATGH9B1",1
"GO:0010015","GO:0010015","root morphogenesis","1/95","288/21826",0.717658578214108,0.76814712140505,0.685201657591359,"WOX5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/95","292/21826",0.722607475419469,0.771505725635824,0.68819759563759,"ARAF",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/95","304/21826",0.736944952471512,0.78484637438216,0.700097704847937,"ADF4",1
"GO:0009657","GO:0009657","plastid organization","1/95","309/21826",0.742700194766791,0.785534770860598,0.700711767434336,"KAT2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/95","309/21826",0.742700194766791,0.785534770860598,0.700711767434336,"ATHD2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/95","311/21826",0.74496724748282,0.785534770860598,0.700711767434336,"ATHD2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/95","311/21826",0.74496724748282,0.785534770860598,0.700711767434336,"ATHD2",1
"GO:0009856","GO:0009856","pollination","1/95","321/21826",0.756009403309684,0.792430390097326,0.706862789288695,"CBP1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/95","321/21826",0.756009403309684,0.792430390097326,0.706862789288695,"CBP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/95","322/21826",0.757087250632892,0.792430390097326,0.706862789288695,"ATHD2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/95","331/21826",0.766578282869775,0.800397912996383,0.713969969339496,"ATGH9B1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/95","339/21826",0.774706148914663,0.806906648991801,0.719775884077193,"ATHD2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/95","341/21826",0.776693964579694,0.807003972953536,0.719862698878741,"ATGH9B1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/95","350/21826",0.785426508846312,0.814091709899098,0.726185093337223,"NA",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/95","363/21826",0.797446807280454,0.824544514323964,0.735509191181001,"ARP2",1
"GO:0006325","GO:0006325","chromatin organization","1/95","373/21826",0.806237585298771,0.831615523819071,0.741816664439547,"UBC3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/95","378/21826",0.810490325975442,0.833692720806705,0.74366956316091,"ATHD2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/95","380/21826",0.812165443978363,0.833692720806705,0.74366956316091,"ATHD2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/95","385/21826",0.816289412525868,0.835911754173124,0.745648982595745,"PYL7",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/95","398/21826",0.826597146723935,0.844437372912222,0.753253994616536,"HPGT3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/95","401/21826",0.828893363016567,0.844757350825497,0.753539420924152,"ATHD2",1
"GO:0006812","GO:0006812","cation transport","1/95","406/21826",0.832653714546074,0.845301569195243,0.754024873930029,"PSE1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/95","407/21826",0.833395913291084,0.845301569195243,0.754024873930029,"PYL7",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/95","440/21826",0.856143050695624,0.865545500262543,0.77208284060978,"ARP2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/95","442/21826",0.85741831246665,0.865545500262543,0.77208284060978,"ARAF",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/95","449/21826",0.861794266415856,0.866873239827198,0.773267209235529,"ATHD2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/95","453/21826",0.864234869072969,0.866873239827198,0.773267209235529,"HPGT3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/95","454/21826",0.864838326118684,0.866873239827198,0.773267209235529,"ADF4",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/95","459/21826",0.867816029026595,0.867816029026595,0.774108194906353,"ATERF12",1
