"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010016","GO:0010016","shoot system morphogenesis","1/66","199/21826",0.454157914558,0.512841240596393,0.339745571801224,"CDC2B",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/66","202/21826",0.459140215084096,0.517015032111503,0.342510613051088,"AIP1",1
"GO:0048438","GO:0048438","floral whorl development","1/66","203/21826",0.460791007990332,0.517424539698641,0.342781902445028,"NA",1
"GO:0032879","GO:0032879","regulation of localization","1/66","205/21826",0.464077721351724,0.519663632265719,0.344265249969172,"ICR1",1
"GO:0090351","GO:0090351","seedling development","1/66","206/21826",0.465713671140854,0.520046932773954,0.34451917777379,"AIP1",1
"GO:0019953","GO:0019953","sexual reproduction","1/66","219/21826",0.486538697829917,0.540299879910571,0.357936291221195,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/66","219/21826",0.486538697829917,0.540299879910571,0.357936291221195,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/66","220/21826",0.488107099086141,0.540548357665644,0.358100902040869,"ATGA3OX1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/66","223/21826",0.492784048231081,0.544228536782677,0.360538936386534,"ATGA3OX1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/66","224/21826",0.494333659526584,0.544444194875854,0.360681804932158,"AIP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/66","231/21826",0.505051152405101,0.55472831493675,0.367494798845242,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/66","233/21826",0.508071986775472,0.555147387928823,0.367772425100791,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/66","234/21826",0.509575587427203,0.555147387928823,0.367772425100791,"AIP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/66","234/21826",0.509575587427203,0.555147387928823,0.367772425100791,"AIP1",1
"GO:0009658","GO:0009658","chloroplast organization","1/66","238/21826",0.515544860003678,0.558622732402907,0.370074761188624,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/66","238/21826",0.515544860003678,0.558622732402907,0.370074761188624,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/66","240/21826",0.51850260515663,0.558815140141998,0.370202226907372,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/66","240/21826",0.51850260515663,0.558815140141998,0.370202226907372,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/66","246/21826",0.527269545454133,0.566744270782249,0.375455094286224,"AIP1",1
"GO:0006605","GO:0006605","protein targeting","1/66","247/21826",0.528715338317897,0.566782842676785,0.375480647282604,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/66","254/21826",0.538714669085871,0.575943354300399,0.381549276349833,"ICR1",1
"GO:0048437","GO:0048437","floral organ development","1/66","255/21826",0.540125981520524,0.575943354300399,0.381549276349833,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/66","258/21826",0.544334452972222,0.578895370621253,0.383504919526517,"GIG1",1
"GO:0001666","GO:0001666","response to hypoxia","1/66","265/21826",0.554007276442921,0.5876277707917,0.389289934564808,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/66","267/21826",0.556733601569744,0.588965546923782,0.390176180601511,"ADL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/66","269/21826",0.559443511836597,0.590153197425684,0.390962971847861,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/66","270/21826",0.560792341832366,0.590153197425684,0.390962971847861,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/66","283/21826",0.577961371371191,0.606633084311276,0.401880519326402,"AtPPa2",1
"GO:0009657","GO:0009657","plastid organization","1/66","309/21826",0.610340399327495,0.638950105545972,0.42328980545465,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/66","331/21826",0.635817449983469,0.663892506216505,0.439813574424655,"AtPPa2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/66","333/21826",0.638050499957628,0.664498189075042,0.440214825441178,"AIP1",1
"GO:0023051","GO:0023051","regulation of signaling","1/66","338/21826",0.643574298360287,0.66851903860681,0.442878546131246,"AIP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/66","342/21826",0.647933487589449,0.671312530956079,0.444729170808819,"AIP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/66","349/21826",0.655436076970729,0.677340110391345,0.448722304082247,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/66","357/21826",0.663817786447803,0.682492967140708,0.452135953617698,"CDC2B",1
"GO:0048468","GO:0048468","cell development","1/66","357/21826",0.663817786447803,0.682492967140708,0.452135953617698,"ADL1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/66","392/21826",0.698187780661438,0.715998693433413,0.474332729611557,"GIG1",1
"GO:0048366","GO:0048366","leaf development","1/66","399/21826",0.704634310657528,0.719869872301882,0.476897296916408,"CDC2B",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/66","400/21826",0.705544103698859,0.719869872301882,0.476897296916408,"AIP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/66","402/21826",0.707355417915916,0.719890830385312,0.476911181166494,"CDC2B",1
"GO:0009409","GO:0009409","response to cold","1/66","425/21826",0.727412996076255,0.738434405107714,0.489195874554207,"TUB2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/66","449/21826",0.746899075520329,0.756305864884565,0.501035307189827,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/66","454/21826",0.750782542306993,0.758328095496008,0.502374988637052,"GIG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/66","459/21826",0.754607312083315,0.760281051271911,0.503668777092939,"ATMPK13",1
"GO:0048229","GO:0048229","gametophyte development","1/66","472/21826",0.764283244727154,0.76810466095079,0.508851739252553,"GIG1",1
"GO:0009908","GO:0009908","flower development","1/66","488/21826",0.775677490610365,0.777611848442311,0.515150033139316,"NA",1
"GO:0016049","GO:0016049","cell growth","1/66","491/21826",0.777752693808436,0.777752693808436,0.515243339967359,"CDC2B",1
