"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/38","209/21826",0.306457747125652,0.37717876569311,0.276266902941883,"AHA1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/38","213/21826",0.311321884450929,0.377589072159585,0.276567434432678,"DROP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/38","215/21826",0.313741480704493,0.377589072159585,0.276567434432678,"ATAIG1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/38","215/21826",0.313741480704493,0.377589072159585,0.276567434432678,"AHA1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/38","217/21826",0.316152798912414,0.377589072159585,0.276567434432678,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/38","217/21826",0.316152798912414,0.377589072159585,0.276567434432678,"ALKBH10B",1
"GO:0019953","GO:0019953","sexual reproduction","1/38","219/21826",0.318555866633074,0.377589072159585,0.276567434432678,"DROP1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/38","219/21826",0.318555866633074,0.377589072159585,0.276567434432678,"DROP1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/38","220/21826",0.319754315148275,0.377589072159585,0.276567434432678,"DROP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/38","221/21826",0.320950711335647,0.377589072159585,0.276567434432678,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/38","227/21826",0.32808618069442,0.381211704200032,0.279220853514936,"ATAIG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/38","229/21826",0.330448406242115,0.381211704200032,0.279220853514936,"ALKBH10B",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/38","230/21826",0.331626484704994,0.381211704200032,0.279220853514936,"ALKBH10B",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/38","231/21826",0.332802544789325,0.381211704200032,0.279220853514936,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/38","231/21826",0.332802544789325,0.381211704200032,0.279220853514936,"DROP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/38","232/21826",0.333976589859851,0.381211704200032,0.279220853514936,"AHA1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/38","233/21826",0.335148623275861,0.381211704200032,0.279220853514936,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/38","235/21826",0.337486668554276,0.382060379495407,0.279842470946197,"AHA1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/38","240/21826",0.343296811900509,0.386813309183672,0.283323783481023,"ALKBH10B",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/38","250/21826",0.354768637109778,0.397289334716631,0.290997012709111,"DRN-LIKE",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/38","251/21826",0.355905029016982,0.397289334716631,0.290997012709111,"AHA1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/38","267/21826",0.37382445439863,0.415188853275284,0.304107624986721,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/38","269/21826",0.376029960343583,0.415188853275284,0.304107624986721,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/38","270/21826",0.377129875058383,0.415188853275284,0.304107624986721,"ANAC076",1
"GO:0019725","GO:0019725","cellular homeostasis","1/38","278/21826",0.385861490474314,0.422861907369111,0.309727800572989,"AHA1",1
"GO:0009451","GO:0009451","RNA modification","1/38","282/21826",0.390182488988422,0.424895679338842,0.311217449340292,"ALKBH10B",1
"GO:0071555","GO:0071555","cell wall organization","1/38","283/21826",0.391258104724517,0.424895679338842,0.311217449340292,"ATEXP4",1
"GO:0050801","GO:0050801","ion homeostasis","1/38","290/21826",0.398735861193997,0.431065795885402,0.315736789091501,"AHA1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/38","292/21826",0.400855884344825,0.431414404676044,0.315992129740787,"NA",1
"GO:0006820","GO:0006820","anion transport","1/38","298/21826",0.40717237673147,0.436256117926575,0.319538472340957,"AAP4",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/38","335/21826",0.444715329226214,0.474347604431919,0.347438815526888,"AHA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/38","337/21826",0.446677327506724,0.474347604431919,0.347438815526888,"PME1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/38","349/21826",0.45830834379464,0.483438713267966,0.354097654016449,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/38","350/21826",0.459266777604568,0.483438713267966,0.354097654016449,"c-NAD-MDH2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/38","357/21826",0.465929734224507,0.488310638488566,0.357666125559608,"ATEXP4",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/38","365/21826",0.473446677786467,0.494031315951096,0.361856270894005,"NA",1
"GO:0009620","GO:0009620","response to fungus","1/38","374/21826",0.481780126659366,0.498393234475206,0.365051184900699,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/38","374/21826",0.481780126659366,0.498393234475206,0.365051184900699,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/38","378/21826",0.485442528728756,0.500026639033912,0.3662475820994,"PME1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/38","424/21826",0.52579023839404,0.539272039378502,0.394993116562324,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/38","442/21826",0.540725073128261,0.552229861918224,0.40448415324712,"NA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/38","453/21826",0.549625388708779,0.558941073263165,0.409399821205915,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","1/38","458/21826",0.55361525381177,0.560623041834704,0.410631789414016,"ATEXP4",1
"GO:0006979","GO:0006979","response to oxidative stress","1/38","467/21826",0.560710456705666,0.565422309283024,0.414147042325724,"Prx37",1
"GO:0009651","GO:0009651","response to salt stress","1/38","483/21826",0.573053964193534,0.575451679524887,0.421493116143229,"AtLtpI-11",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/38","498/21826",0.584318893658219,0.584318893658219,0.427987961582994,"ATRAB-H1D",1
