"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901419","GO:1901419","regulation of response to alcohol","1/127","119/21826",0.501595374823461,0.647729460401949,0.602829087023637,"GLYI4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/127","119/21826",0.501595374823461,0.647729460401949,0.602829087023637,"GLYI4",1
"GO:0006979","GO:0006979","response to oxidative stress","3/127","467/21826",0.513010566275892,0.657909692465547,0.61230362905972,"ATGRXS13/NA/NA",3
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/127","123/21826",0.513158161573239,0.657909692465547,0.61230362905972,"anac046",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/127","124/21826",0.516007026406681,0.657909692465547,0.61230362905972,"anac046",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/127","125/21826",0.518839350968765,0.657909692465547,0.61230362905972,"AOX1D",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/127","125/21826",0.518839350968765,0.657909692465547,0.61230362905972,"CYP81F2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/127","125/21826",0.518839350968765,0.657909692465547,0.61230362905972,"CYP81F2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/127","125/21826",0.518839350968765,0.657909692465547,0.61230362905972,"CYP81F2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/127","126/21826",0.521655230533161,0.658088136980296,0.612469703864845,"ELF4",1
"GO:1905393","GO:1905393","plant organ formation","1/127","126/21826",0.521655230533161,0.658088136980296,0.612469703864845,"GAT",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/127","128/21826",0.527238033044553,0.663155390618998,0.617185697302661,"LHCB4.3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/127","303/21826",0.528367709598876,0.663155390618998,0.617185697302661,"ASFT/PMEI13",2
"GO:0048509","GO:0048509","regulation of meristem development","1/127","129/21826",0.530005143829111,0.663517889984536,0.617523068342476,"ARR10",1
"GO:0006401","GO:0006401","RNA catabolic process","1/127","130/21826",0.532756185297227,0.665269145091969,0.619152927075324,"ATRNS1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/127","309/21826",0.53894666450283,0.6712955922415,0.624761623074566,"ATGRXS13/ATWRKY75",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/127","311/21826",0.542436883830401,0.671916497018983,0.625339486956049,"ATGRXS13/ATWRKY75",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/127","311/21826",0.542436883830401,0.671916497018983,0.625339486956049,"ATGRXS13/ATWRKY75",2
"GO:0048527","GO:0048527","lateral root development","1/127","134/21826",0.543601501730852,0.671916497018983,0.625339486956049,"ATWRKY75",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/127","313/21826",0.545908958035781,0.671916497018983,0.625339486956049,"ATRMA1/AtILP",2
"GO:0009308","GO:0009308","amine metabolic process","1/127","135/21826",0.546273574812181,0.671916497018983,0.625339486956049,"ANAC047",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/127","136/21826",0.548930126192885,0.673500304456108,0.626813505430909,"anac046",1
"GO:0009648","GO:0009648","photoperiodism","1/127","139/21826",0.556807542096484,0.681465947043459,0.634226972537237,"ELF4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/127","322/21826",0.561307440761298,0.684395346333179,0.636953306921123,"ATGRXS13/ATWRKY75",2
"GO:0010200","GO:0010200","response to chitin","1/127","141/21826",0.561983170566269,0.684395346333179,0.636953306921123,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/127","142/21826",0.564548452435676,0.685821823699636,0.638280901389263,"ATWRKY75",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/127","143/21826",0.567098828129306,0.6869120507871,0.639295554326891,"ATPME1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/127","144/21826",0.569634383579547,0.6869120507871,0.639295554326891,"anac046",1
"GO:0010073","GO:0010073","meristem maintenance","1/127","144/21826",0.569634383579547,0.6869120507871,0.639295554326891,"ARR10",1
"GO:0048528","GO:0048528","post-embryonic root development","1/127","147/21826",0.577152980438784,0.694276934904356,0.646149907324337,"ATWRKY75",1
"GO:0007623","GO:0007623","circadian rhythm","1/127","149/21826",0.58209283056771,0.694672200412913,0.646517773169913,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/127","149/21826",0.58209283056771,0.694672200412913,0.646517773169913,"ELF4",1
"GO:0009642","GO:0009642","response to light intensity","1/127","150/21826",0.584541241810866,0.694672200412913,0.646517773169913,"ATPIRIN1",1
"GO:0010118","GO:0010118","stomatal movement","1/127","150/21826",0.584541241810866,0.694672200412913,0.646517773169913,"ATMYB61",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/127","150/21826",0.584541241810866,0.694672200412913,0.646517773169913,"ASFT",1
"GO:0009733","GO:0009733","response to auxin","2/127","337/21826",0.586143135342493,0.694897403827727,0.646727365564957,"ABCB21/GH3.5",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/127","339/21826",0.589375848693728,0.697050282589698,0.648731007544969,"ATGRXS13/ATWRKY75",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/127","153/21826",0.591801409449312,0.697498270072869,0.64914794069683,"NHL6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/127","341/21826",0.592589993679795,0.697498270072869,0.64914794069683,"NHL6/MIOX2",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/127","158/21826",0.603623003873923,0.708788825551241,0.659655838927664,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/127","159/21826",0.605946239913613,0.709162158552908,0.660003292619844,"PYL13",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/127","350/21826",0.606823716973119,0.709162158552908,0.660003292619844,"AOX1D/LHCB4.3",2
"GO:0009743","GO:0009743","response to carbohydrate","1/127","163/21826",0.615104858276102,0.717136469838489,0.667424827513356,"ATCIPK8",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/127","166/21826",0.621834937613835,0.721563182325488,0.671544681881872,"ATRNS1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/127","166/21826",0.621834937613835,0.721563182325488,0.671544681881872,"GLYI4",1
"GO:0009909","GO:0009909","regulation of flower development","1/127","167/21826",0.624052248921455,0.722432250516131,0.672353506577914,"ELF4",1
"GO:0015711","GO:0015711","organic anion transport","1/127","169/21826",0.628448248737187,0.725813470372525,0.675500341489192,"AAT1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/127","172/21826",0.634946801796065,0.731601467174858,0.680887116433597,"ATWRKY75",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/127","374/21826",0.642944289449391,0.739085491610048,0.687852350984961,"ELF4/ARR10",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/127","177/21826",0.64552805676242,0.740325883279978,0.689006759150172,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/127","178/21826",0.64760750323991,0.740518438354564,0.689185966376199,"GAT",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/127","378/21826",0.648706192948815,0.740518438354564,0.689185966376199,"ATGRXS13/ATWRKY75",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/127","380/21826",0.651559680868874,0.742054080989551,0.690615158815693,"ATGRXS13/ATWRKY75",2
"GO:0006721","GO:0006721","terpenoid metabolic process","1/127","181/21826",0.653773502579976,0.742855804317201,0.691361306970438,"NHL6",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/127","385/21826",0.658613574763655,0.746631057105342,0.694874860592263,"PYL13/AtILP",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/127","185/21826",0.66182862466754,0.7485509961757,0.696661710176358,"GLN1;4",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/127","188/21826",0.667747692266236,0.753513450905936,0.701280169328374,"ASFT",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/127","189/21826",0.669697782065764,0.753984688275414,0.70171874069278,"ATCIPK8",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/127","191/21826",0.673563959059575,0.756606090998426,0.704158428721257,"NHL6",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/127","192/21826",0.675480177095139,0.757030175696602,0.704553116020586,"ATWRKY75",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/127","400/21826",0.679096492379859,0.757397408477307,0.704894892356928,"ELF4/ARR10",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/127","194/21826",0.679279196539359,0.757397408477307,0.704894892356928,"ASFT",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/127","401/21826",0.680426127127987,0.757397408477307,0.704894892356928,"ATGRXS13/ATWRKY75",2
"GO:0015979","GO:0015979","photosynthesis","1/127","197/21826",0.684895145910591,0.760651042410859,0.707922985555678,"LHCB4.3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/127","407/21826",0.6883106512199,0.761008630112788,0.708255785406638,"ATGRXS13/ATWRKY75",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/127","407/21826",0.6883106512199,0.761008630112788,0.708255785406638,"PYL13/AtILP",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/127","200/21826",0.690413518605175,0.761622087788668,0.708826718416925,"CYP81F2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/127","204/21826",0.697622466213419,0.767852915832219,0.714625627700076,"PYL13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/127","417/21826",0.701099187535355,0.768525486280874,0.715251575806976,"ANAC047/GLN1;4",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/127","207/21826",0.702919652086166,0.768525486280874,0.715251575806976,"GLN1;4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/127","207/21826",0.702919652086166,0.768525486280874,0.715251575806976,"ATEM6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/127","423/21826",0.70856340092331,0.772605833848799,0.719049075148112,"ATGRXS13/ATWRKY75",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/127","424/21826",0.709792351422068,0.772605833848799,0.719049075148112,"MIOX2/ASFT",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/127","212/21826",0.711544457243044,0.772803251575227,0.719232807948702,"NHL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/127","213/21826",0.713239370444216,0.772937819952763,0.719358048094677,"ATEM6",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/127","220/21826",0.724830271106556,0.782648222401348,0.728395328935787,"ATEM6",1
"GO:0010038","GO:0010038","response to metal ion","2/127","437/21826",0.725381279298811,0.782648222401348,0.728395328935787,"CHI/NA",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/127","223/21826",0.729654367317959,0.785468088355121,0.731019722795203,"NHL6",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/127","442/21826",0.73118777330619,0.785468088355121,0.731019722795203,"ATPME1/ASFT",2
"GO:0021700","GO:0021700","developmental maturation","1/127","225/21826",0.732823720101732,0.785510392788785,0.73105909470073,"ATEM6",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/127","230/21826",0.740586741672089,0.792015706735217,0.737113462622635,"ELF4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/127","231/21826",0.742112278058811,0.792015706735217,0.737113462622635,"ASFT",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/127","233/21826",0.745136699289082,0.793522199242918,0.738515525611188,"ASFT",1
"GO:0007017","GO:0007017","microtubule-based process","1/127","241/21826",0.756886490412417,0.804294067565678,0.748540691893603,"EGR3",1
"GO:0048229","GO:0048229","gametophyte development","2/127","472/21826",0.763892114570612,0.808314231668432,0.752282179665742,"AGK2/anac095",2
"GO:0044282","GO:0044282","small molecule catabolic process","1/127","246/21826",0.763955523832969,0.808314231668432,0.752282179665742,"MIOX2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/127","475/21826",0.766967030197428,0.809759182096856,0.753626966649834,"ATGRXS13/ATWRKY75",2
"GO:0010817","GO:0010817","regulation of hormone levels","1/127","254/21826",0.774844145297398,0.815615890319514,0.759077689963604,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/127","255/21826",0.776169696639287,0.815615890319514,0.759077689963604,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/127","256/21826",0.777487505202951,0.815615890319514,0.759077689963604,"NHL6",1
"GO:0009908","GO:0009908","flower development","2/127","488/21826",0.779896025797241,0.816401797217538,0.759809118077939,"NA/ELF4",2
"GO:0032259","GO:0032259","methylation","1/127","260/21826",0.782682205216098,0.817578864047389,0.760904591058225,"FAMT-L",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/127","263/21826",0.786499104125689,0.819825337351354,0.762995339640221,"AGK2",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/127","267/21826",0.791485026318138,0.823278293760093,0.76620893835182,"AGK2",1
"GO:0030001","GO:0030001","metal ion transport","1/127","269/21826",0.793934491855466,0.823606443719356,0.766514341073855,"AtHMAD1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/127","270/21826",0.79514849749328,0.823606443719356,0.766514341073855,"ASFT",1
"GO:0048507","GO:0048507","meristem development","1/127","282/21826",0.809174666848018,0.835780683947953,0.777844667345656,"ARR10",1
"GO:0090558","GO:0090558","plant epidermis development","1/127","283/21826",0.810299565534906,0.835780683947953,0.777844667345656,"ATWRKY75",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/127","288/21826",0.81582613015576,0.839720619323502,0.781511487817123,"GLN1;4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/127","292/21826",0.82013212192701,0.842390404985572,0.783996204896714,"ASFT",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/127","294/21826",0.822247510349805,0.84280369810855,0.784380848688959,"AtILP",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/127","304/21826",0.832459843886581,0.851497387093966,0.792471894278723,"EGR3",1
"GO:0046686","GO:0046686","response to cadmium ion","1/127","318/21826",0.845786176971125,0.863333608028617,0.803487632632539,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/127","349/21826",0.87166797825884,0.886847122755816,0.825371198970432,"ASFT",1
"GO:0009555","GO:0009555","pollen development","1/127","350/21826",0.872426844337023,0.886847122755816,0.825371198970432,"anac095",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/127","365/21826",0.883289806142734,0.896038318808712,0.833925264616581,"AGK2",1
"GO:0006812","GO:0006812","cation transport","1/127","406/21826",0.908520102890168,0.919736400456713,0.855980603762667,"AtHMAD1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/127","414/21826",0.91277090203828,0.922142266535593,0.858219696069711,"GH3.5",1
"GO:0009409","GO:0009409","response to cold","1/127","425/21826",0.918297500874565,0.925824529570258,0.861646705954348,"AtLEA4-5",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/127","453/21826",0.930846849607835,0.936557566476594,0.871635732600168,"CYP81F2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/127","459/21826",0.933276273123189,0.937085564033896,0.872127129556578,"ATCIPK8",1
"GO:0009651","GO:0009651","response to salt stress","1/127","483/21826",0.942175774294911,0.944094665892253,0.878650362993432,"ATMYB2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/127","498/21826",0.947128982825621,0.947128982825621,0.881474342167619,"NA",1
