"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051321","GO:0051321","meiotic cell cycle","1/97","185/21826",0.562867037989972,0.654556005626463,0.583719962439211,"AthCYSTM13",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/97","185/21826",0.562867037989972,0.654556005626463,0.583719962439211,"ATSERAT2;2",1
"GO:0008219","GO:0008219","cell death","1/97","186/21826",0.564826369689754,0.654556005626463,0.583719962439211,"ATPDI5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/97","424/21826",0.56483035092261,0.654556005626463,0.583719962439211,"ARAF/AtITPK2",2
"GO:0070925","GO:0070925","organelle assembly","1/97","190/21826",0.57257715681562,0.661809960475197,0.59018889438001,"ARP2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/97","191/21826",0.57449340823866,0.66230457685545,0.590629983381442,"ATGA2OX2",1
"GO:0015979","GO:0015979","photosynthesis","1/97","197/21826",0.585813657152526,0.673610019206393,0.600711950894879,"CP12-3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/97","199/21826",0.58952043145302,0.674758620300913,0.601736250392535,"JAG",1
"GO:0016570","GO:0016570","histone modification","1/97","200/21826",0.591361487454733,0.674758620300913,0.601736250392535,"UBC3",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/97","200/21826",0.591361487454733,0.674758620300913,0.601736250392535,"ANT",1
"GO:0032879","GO:0032879","regulation of localization","1/97","205/21826",0.600444893678915,0.682207640107283,0.608379137363562,"ATGB2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/97","206/21826",0.602237449310622,0.682207640107283,0.608379137363562,"UBC3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/97","207/21826",0.604022045398358,0.682207640107283,0.608379137363562,"ATSERAT2;2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/97","207/21826",0.604022045398358,0.682207640107283,0.608379137363562,"ATHD2",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/97","464/21826",0.614156014781269,0.691897282475101,0.617020166748937,"ATGRP7/ATGRP8",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/97","223/21826",0.631521165808023,0.709663936324672,0.63286411352904,"ATGA2OX2",1
"GO:0021700","GO:0021700","developmental maturation","1/97","225/21826",0.634822839335824,0.711577238046452,0.634570357761118,"ATHD2",1
"GO:0048868","GO:0048868","pollen tube development","1/97","226/21826",0.636462679370286,0.711622845024566,0.6346110291526,"CBP1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/97","229/21826",0.641338598490454,0.715277384281333,0.637870074214223,"KAT2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/97","230/21826",0.642949477591552,0.715281293820602,0.637873560663198,"ATGRP7",1
"GO:0016049","GO:0016049","cell growth","2/97","491/21826",0.645001565997763,0.715774805159612,0.638313664210937,"ATGH9B1/ANT",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/97","233/21826",0.647739276031266,0.717024820482372,0.639428402890252,"ARAF",1
"GO:0040008","GO:0040008","regulation of growth","1/97","238/21826",0.655581350927804,0.723904965664697,0.64556397884232,"AtHsp90-7",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/97","240/21826",0.658669577988908,0.725514757933327,0.646999559410678,"KAT2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/97","254/21826",0.679533089118372,0.746647468290557,0.665845288102992,"AtYUC4",1
"GO:0031347","GO:0031347","regulation of defense response","1/97","258/21826",0.68525873071182,0.751084076765419,0.669801766861178,"ADF4",1
"GO:0030001","GO:0030001","metal ion transport","1/97","269/21826",0.70048742918466,0.765481960102668,0.682641511433958,"PSE1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/97","270/21826",0.701835145442446,0.765481960102668,0.682641511433958,"ATRAB-A2B",1
"GO:0019725","GO:0019725","cellular homeostasis","1/97","278/21826",0.712403008340776,0.775108407607934,0.69122618490406,"ATPDI5",1
"GO:0071555","GO:0071555","cell wall organization","1/97","283/21826",0.718818782282594,0.780181361257937,0.695750143570059,"ATGH9B1",1
"GO:0010015","GO:0010015","root morphogenesis","1/97","288/21826",0.725092874661881,0.783170702001304,0.698415977893534,"WOX5",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/97","288/21826",0.725092874661881,0.783170702001304,0.698415977893534,"ATSERAT2;2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/97","292/21826",0.730012221233753,0.786574911498838,0.701451783879508,"ARAF",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/97","304/21826",0.744253516106232,0.799982644123849,0.713408531838417,"ADF4",1
"GO:0009657","GO:0009657","plastid organization","1/97","309/21826",0.749965593065412,0.80080294992457,0.714140064155086,"KAT2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/97","309/21826",0.749965593065412,0.80080294992457,0.714140064155086,"ATHD2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/97","311/21826",0.752214905771843,0.80080294992457,0.714140064155086,"ATHD2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/97","311/21826",0.752214905771843,0.80080294992457,0.714140064155086,"ATHD2",1
"GO:0009856","GO:0009856","pollination","1/97","321/21826",0.763164554651631,0.807799536180565,0.720379479929209,"CBP1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/97","321/21826",0.763164554651631,0.807799536180565,0.720379479929209,"CBP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/97","322/21826",0.764232819622512,0.807799536180565,0.720379479929209,"ATHD2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/97","331/21826",0.773635106662808,0.815800053234478,0.727514181122172,"ATGH9B1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/97","337/21826",0.779696142422306,0.820247714841433,0.731480516842626,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/97","339/21826",0.781680575290153,0.820395886802165,0.731612653635521,"ATHD2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/97","341/21826",0.783647315602168,0.820524836336387,0.731727648252674,"ATGH9B1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/97","350/21826",0.79228285555034,0.82761941483545,0.738054451550478,"NA",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/97","363/21826",0.804157438868546,0.838056347298602,0.747361899305908,"ARP2",1
"GO:0006325","GO:0006325","chromatin organization","1/97","373/21826",0.812832288700682,0.845117683345335,0.753659057649181,"UBC3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/97","378/21826",0.81702598946835,0.845270075988795,0.753794958362568,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/97","378/21826",0.81702598946835,0.845270075988795,0.753794958362568,"ATHD2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/97","380/21826",0.818677309553192,0.845270075988795,0.753794958362568,"ATHD2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/97","398/21826",0.83289081944244,0.857954663546031,0.765106820004385,"HPGT3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/97","401/21826",0.835150069987275,0.858295106568909,0.765410420287353,"ATHD2",1
"GO:0006812","GO:0006812","cation transport","1/97","406/21826",0.838848499942725,0.860109637038047,0.767028582290583,"PSE1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/97","414/21826",0.844595892811587,0.864011890347486,0.770508533793027,"ATGB2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/97","417/21826",0.846698458270143,0.864176178739022,0.770655042896775,"ATSERAT2;2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/97","440/21826",0.861909713873871,0.876954355824823,0.782050365809482,"ARP2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/97","442/21826",0.863159568205107,0.876954355824823,0.782050365809482,"ARAF",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/97","449/21826",0.867446532527988,0.878322034120324,0.78327003397602,"ATHD2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/97","453/21826",0.869836264773399,0.878322034120324,0.78327003397602,"HPGT3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/97","454/21826",0.870427004600142,0.878322034120324,0.78327003397602,"ADF4",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/97","459/21826",0.87334113607376,0.879268790843491,0.784114332697803,"ATERF12",1
"GO:0048229","GO:0048229","gametophyte development","1/97","472/21826",0.880617801066044,0.884593502199525,0.788862803853864,"AthCYSTM13",1
"GO:0022402","GO:0022402","cell cycle process","1/97","490/21826",0.89001471571063,0.892019253358627,0.795484940310355,"AthCYSTM13",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/97","498/21826",0.893952489923197,0.893952489923197,0.797208962036772,"ATGB2",1
